name,date,maxtemp,prec_no,points_no
奥,2012-03-01,21.7,91,91021.0
奥,2012-03-02,26.3,91,91021.0
奥,2012-03-03,21.9,91,91021.0
奥,2012-03-04,23.6,91,91021.0
奥,2012-03-05,25.5,91,91021.0
奥,2012-03-06,21.2,91,91021.0
奥,2012-03-07,21.6,91,91021.0
奥,2012-03-08,20.3,91,91021.0
奥,2012-03-09,18.6,91,91021.0
奥,2012-03-10,15.6,91,91021.0
奥,2012-03-11,14.6,91,91021.0
奥,2012-03-12,15.1,91,91021.0
奥,2012-03-13,16.6,91,91021.0
奥,2012-03-14,18.0,91,91021.0
奥,2012-03-15,17.1,91,91021.0
奥,2012-03-16,20.9,91,91021.0
奥,2012-03-17,25.0,91,91021.0
奥,2012-03-18,24.4,91,91021.0
奥,2012-03-19,20.3,91,91021.0
奥,2012-03-20,20.1,91,91021.0
奥,2012-03-21,18.0,91,91021.0
奥,2012-03-22,22.6,91,91021.0
奥,2012-03-23,26.3,91,91021.0
奥,2012-03-24,14.5,91,91021.0
奥,2012-03-25,17.1,91,91021.0
奥,2012-03-26,17.7,91,91021.0
奥,2012-03-27,19.0,91,91021.0
奥,2012-03-28,20.7,91,91021.0
奥,2012-03-29,22.0,91,91021.0
奥,2012-03-30,22.4,91,91021.0
奥,2012-03-31,20.0,91,91021.0
名護,2012-03-01,22.7,91,91107.0
名護,2012-03-02,25.2,91,91107.0
名護,2012-03-03,23.2,91,91107.0
名護,2012-03-04,23.9,91,91107.0
名護,2012-03-05,25.5,91,91107.0
名護,2012-03-06,24.4,91,91107.0
名護,2012-03-07,23.7,91,91107.0
名護,2012-03-08,22.8,91,91107.0
名護,2012-03-09,20.6,91,91107.0
名護,2012-03-10,19.0,91,91107.0
名護,2012-03-11,17.2,91,91107.0
名護,2012-03-12,16.6,91,91107.0
名護,2012-03-13,18.5,91,91107.0
名護,2012-03-14,21.1,91,91107.0
名護,2012-03-15,19.5,91,91107.0
名護,2012-03-16,23.3,91,91107.0
名護,2012-03-17,24.4,91,91107.0
名護,2012-03-18,24.9,91,91107.0
名護,2012-03-19,22.4,91,91107.0
名護,2012-03-20,22.8,91,91107.0
名護,2012-03-21,20.2,91,91107.0
名護,2012-03-22,24.4,91,91107.0
名護,2012-03-23,25.7,91,91107.0
名護,2012-03-24,16.9,91,91107.0
名護,2012-03-25,19.3,91,91107.0
名護,2012-03-26,19.4,91,91107.0
名護,2012-03-27,20.8,91,91107.0
名護,2012-03-28,22.7,91,91107.0
名護,2012-03-29,23.3,91,91107.0
名護,2012-03-30,23.6,91,91107.0
名護,2012-03-31,21.8,91,91107.0
那覇,2012-03-01,24.7,91,91197.0
那覇,2012-03-02,25.0,91,91197.0
那覇,2012-03-03,22.1,91,91197.0
那覇,2012-03-04,25.9,91,91197.0
那覇,2012-03-05,26.7,91,91197.0
那覇,2012-03-06,26.0,91,91197.0
那覇,2012-03-07,25.2,91,91197.0
那覇,2012-03-08,22.8,91,91197.0
那覇,2012-03-09,20.7,91,91197.0
那覇,2012-03-10,18.6,91,91197.0
那覇,2012-03-11,17.4,91,91197.0
那覇,2012-03-12,17.1,91,91197.0
那覇,2012-03-13,18.9,91,91197.0
那覇,2012-03-14,20.6,91,91197.0
那覇,2012-03-15,19.7,91,91197.0
那覇,2012-03-16,24.2,91,91197.0
那覇,2012-03-17,25.9,91,91197.0
那覇,2012-03-18,25.7,91,91197.0
那覇,2012-03-19,22.9,91,91197.0
那覇,2012-03-20,22.6,91,91197.0
那覇,2012-03-21,19.9,91,91197.0
那覇,2012-03-22,25.5,91,91197.0
那覇,2012-03-23,26.3,91,91197.0
那覇,2012-03-24,17.5,91,91197.0
那覇,2012-03-25,19.0,91,91197.0
那覇,2012-03-26,19.7,91,91197.0
那覇,2012-03-27,21.3,91,91197.0
那覇,2012-03-28,23.5,91,91197.0
那覇,2012-03-29,23.9,91,91197.0
那覇,2012-03-30,24.5,91,91197.0
那覇,2012-03-31,22.9,91,91197.0
糸数,2012-03-01,21.9,91,91241.0
糸数,2012-03-02,22.4,91,91241.0
糸数,2012-03-03,19.6,91,91241.0
糸数,2012-03-04,22.7,91,91241.0
糸数,2012-03-05,23.9,91,91241.0
糸数,2012-03-06,24.3,91,91241.0
糸数,2012-03-07,22.4,91,91241.0
糸数,2012-03-08,21.3,91,91241.0
糸数,2012-03-09,19.7,91,91241.0
糸数,2012-03-10,17.7,91,91241.0
糸数,2012-03-11,15.0,91,91241.0
糸数,2012-03-12,15.5,91,91241.0
糸数,2012-03-13,17.8,91,91241.0
糸数,2012-03-14,18.5,91,91241.0
糸数,2012-03-15,17.8,91,91241.0
糸数,2012-03-16,22.1,91,91241.0
糸数,2012-03-17,23.9,91,91241.0
糸数,2012-03-18,25.3,91,91241.0
糸数,2012-03-19,21.7,91,91241.0
糸数,2012-03-20,21.2,91,91241.0
糸数,2012-03-21,18.4,91,91241.0
糸数,2012-03-22,23.2,91,91241.0
糸数,2012-03-23,23.5,91,91241.0
糸数,2012-03-24,15.2,91,91241.0
糸数,2012-03-25,16.9,91,91241.0
糸数,2012-03-26,18.8,91,91241.0
糸数,2012-03-27,19.9,91,91241.0
糸数,2012-03-28,22.2,91,91241.0
糸数,2012-03-29,22.6,91,91241.0
糸数,2012-03-30,22.6,91,91241.0
糸数,2012-03-31,21.1,91,91241.0
石垣島,2012-03-01,25.6,91,94081.0
石垣島,2012-03-02,26.4 ),91,94081.0
石垣島,2012-03-03,25.1,91,94081.0
石垣島,2012-03-04,26.9,91,94081.0
石垣島,2012-03-05,27.3,91,94081.0
石垣島,2012-03-06,27.6,91,94081.0
石垣島,2012-03-07,28.2,91,94081.0
石垣島,2012-03-08,28.0,91,94081.0
石垣島,2012-03-09,23.0,91,94081.0
石垣島,2012-03-10,19.9,91,94081.0
石垣島,2012-03-11,17.8,91,94081.0
石垣島,2012-03-12,17.4,91,94081.0
石垣島,2012-03-13,22.1,91,94081.0
石垣島,2012-03-14,24.6,91,94081.0
石垣島,2012-03-15,24.1,91,94081.0
石垣島,2012-03-16,26.4,91,94081.0
