name,date,maxtemp,prec_no,points_no
奥,2001-05-01,22.9,91,91021.0
奥,2001-05-02,22.1,91,91021.0
奥,2001-05-03,22.1,91,91021.0
奥,2001-05-04,22.2,91,91021.0
奥,2001-05-05,24.7,91,91021.0
奥,2001-05-06,22.7,91,91021.0
奥,2001-05-07,24.3,91,91021.0
奥,2001-05-08,25.0,91,91021.0
奥,2001-05-09,23.8,91,91021.0
奥,2001-05-10,19.6,91,91021.0
奥,2001-05-11,21.4,91,91021.0
奥,2001-05-12,21.3,91,91021.0
奥,2001-05-13,20.7,91,91021.0
奥,2001-05-14,23.0,91,91021.0
奥,2001-05-15,25.0,91,91021.0
奥,2001-05-16,25.1,91,91021.0
奥,2001-05-17,24.2,91,91021.0
奥,2001-05-18,24.8,91,91021.0
奥,2001-05-19,22.3,91,91021.0
奥,2001-05-20,23.9,91,91021.0
奥,2001-05-21,26.7,91,91021.0
奥,2001-05-22,25.5,91,91021.0
奥,2001-05-23,23.4,91,91021.0
奥,2001-05-24,23.9,91,91021.0
奥,2001-05-25,24.8,91,91021.0
奥,2001-05-26,26.7,91,91021.0
奥,2001-05-27,25.1,91,91021.0
奥,2001-05-28,22.2,91,91021.0
奥,2001-05-29,22.2,91,91021.0
奥,2001-05-30,25.8,91,91021.0
奥,2001-05-31,23.7,91,91021.0
名護,2001-05-01,25.8,91,91107.0
名護,2001-05-02,24.5,91,91107.0
名護,2001-05-03,24.9,91,91107.0
名護,2001-05-04,24.9,91,91107.0
名護,2001-05-05,26.1,91,91107.0
名護,2001-05-06,24.0,91,91107.0
名護,2001-05-07,25.0,91,91107.0
名護,2001-05-08,25.8,91,91107.0
名護,2001-05-09,25.4,91,91107.0
名護,2001-05-10,21.9,91,91107.0
名護,2001-05-11,23.6,91,91107.0
名護,2001-05-12,23.3,91,91107.0
名護,2001-05-13,22.9,91,91107.0
名護,2001-05-14,24.2,91,91107.0
名護,2001-05-15,27.7,91,91107.0
名護,2001-05-16,27.1,91,91107.0
名護,2001-05-17,27.2,91,91107.0
名護,2001-05-18,26.3,91,91107.0
名護,2001-05-19,24.9,91,91107.0
名護,2001-05-20,25.5,91,91107.0
名護,2001-05-21,26.6,91,91107.0
名護,2001-05-22,26.3,91,91107.0
名護,2001-05-23,26.4,91,91107.0
名護,2001-05-24,26.3,91,91107.0
名護,2001-05-25,27.6,91,91107.0
名護,2001-05-26,28.7,91,91107.0
名護,2001-05-27,25.8,91,91107.0
名護,2001-05-28,24.4,91,91107.0
名護,2001-05-29,24.9,91,91107.0
名護,2001-05-30,27.1,91,91107.0
名護,2001-05-31,24.8,91,91107.0
那覇,2001-05-01,24.7,91,91197.0
那覇,2001-05-02,24.1,91,91197.0
