name,date,maxtemp,prec_no,points_no
奥,2004-08-01,31.3,91,91021.0
奥,2004-08-02,31.2,91,91021.0
奥,2004-08-03,29.4,91,91021.0
奥,2004-08-04,29.6,91,91021.0
奥,2004-08-05,30.3,91,91021.0
奥,2004-08-06,31.6,91,91021.0
奥,2004-08-07,30.1,91,91021.0
奥,2004-08-08,30.0,91,91021.0
奥,2004-08-09,30.1,91,91021.0
奥,2004-08-10,27.8,91,91021.0
奥,2004-08-11,27.6,91,91021.0
奥,2004-08-12,28.2,91,91021.0
奥,2004-08-13,31.5,91,91021.0
奥,2004-08-14,29.6,91,91021.0
奥,2004-08-15,29.4,91,91021.0
奥,2004-08-16,29.7,91,91021.0
奥,2004-08-17,28.2,91,91021.0
奥,2004-08-18,27.9,91,91021.0
奥,2004-08-19,32.3,91,91021.0
奥,2004-08-20,31.3,91,91021.0
奥,2004-08-21,29.7,91,91021.0
奥,2004-08-22,29.2,91,91021.0
奥,2004-08-23,29.1,91,91021.0
奥,2004-08-24,27.9,91,91021.0
奥,2004-08-25,30.7,91,91021.0
奥,2004-08-26,29.8,91,91021.0
奥,2004-08-27,29.7,91,91021.0
奥,2004-08-28,29.8,91,91021.0
奥,2004-08-29,27.6,91,91021.0
奥,2004-08-30,29.3,91,91021.0
奥,2004-08-31,30.6,91,91021.0
名護,2004-08-01,32.5,91,91107.0
名護,2004-08-02,33.2,91,91107.0
名護,2004-08-03,32.6,91,91107.0
名護,2004-08-04,31.5,91,91107.0
名護,2004-08-05,33.3,91,91107.0
名護,2004-08-06,33.9,91,91107.0
名護,2004-08-07,33.3,91,91107.0
名護,2004-08-08,32.7,91,91107.0
名護,2004-08-09,33.5,91,91107.0
名護,2004-08-10,30.3,91,91107.0
名護,2004-08-11,31.0,91,91107.0
名護,2004-08-12,30.2,91,91107.0
名護,2004-08-13,31.9,91,91107.0
名護,2004-08-14,33.0,91,91107.0
名護,2004-08-15,32.1,91,91107.0
名護,2004-08-16,33.4,91,91107.0
名護,2004-08-17,31.1,91,91107.0
名護,2004-08-18,29.2,91,91107.0
名護,2004-08-19,31.3,91,91107.0
名護,2004-08-20,33.3,91,91107.0
名護,2004-08-21,32.6,91,91107.0
名護,2004-08-22,32.9,91,91107.0
名護,2004-08-23,31.6,91,91107.0
名護,2004-08-24,30.9,91,91107.0
名護,2004-08-25,32.3,91,91107.0
名護,2004-08-26,32.5,91,91107.0
名護,2004-08-27,32.8,91,91107.0
名護,2004-08-28,32.1,91,91107.0
名護,2004-08-29,29.6,91,91107.0
名護,2004-08-30,32.4,91,91107.0
名護,2004-08-31,32.0,91,91107.0
那覇,2004-08-01,32.4,91,91197.0
那覇,2004-08-02,31.9,91,91197.0
那覇,2004-08-03,30.9,91,91197.0
那覇,2004-08-04,31.9,91,91197.0
那覇,2004-08-05,32.5,91,91197.0
那覇,2004-08-06,33.2,91,91197.0
那覇,2004-08-07,32.4,91,91197.0
那覇,2004-08-08,32.6,91,91197.0
那覇,2004-08-09,32.4,91,91197.0
那覇,2004-08-10,30.9,91,91197.0
那覇,2004-08-11,30.8,91,91197.0
那覇,2004-08-12,30.0,91,91197.0
那覇,2004-08-13,31.8,91,91197.0
那覇,2004-08-14,31.3,91,91197.0
那覇,2004-08-15,32.0,91,91197.0
那覇,2004-08-16,32.7,91,91197.0
那覇,2004-08-17,30.9,91,91197.0
那覇,2004-08-18,28.4,91,91197.0
那覇,2004-08-19,31.0,91,91197.0
那覇,2004-08-20,32.1,91,91197.0
那覇,2004-08-21,32.4,91,91197.0
那覇,2004-08-22,32.2,91,91197.0
那覇,2004-08-23,31.4,91,91197.0
那覇,2004-08-24,30.6,91,91197.0
那覇,2004-08-25,32.6,91,91197.0
那覇,2004-08-26,33.4,91,91197.0
那覇,2004-08-27,31.1,91,91197.0
那覇,2004-08-28,31.0,91,91197.0
那覇,2004-08-29,30.4,91,91197.0
那覇,2004-08-30,31.3,91,91197.0
那覇,2004-08-31,31.3,91,91197.0
糸数,2004-08-01,33.4,91,91241.0
糸数,2004-08-02,31.4,91,91241.0
糸数,2004-08-03,29.5,91,91241.0
糸数,2004-08-04,29.9,91,91241.0
糸数,2004-08-05,31.5,91,91241.0
糸数,2004-08-06,31.3,91,91241.0
糸数,2004-08-07,30.8,91,91241.0
糸数,2004-08-08,30.8,91,91241.0
糸数,2004-08-09,30.9,91,91241.0
糸数,2004-08-10,28.4,91,91241.0
糸数,2004-08-11,28.1,91,91241.0
糸数,2004-08-12,27.9,91,91241.0
糸数,2004-08-13,29.5,91,91241.0
糸数,2004-08-14,33.0,91,91241.0
糸数,2004-08-15,30.9,91,91241.0
糸数,2004-08-16,30.7,91,91241.0
糸数,2004-08-17,28.2,91,91241.0
糸数,2004-08-18,27.2,91,91241.0
糸数,2004-08-19,29.0,91,91241.0
糸数,2004-08-20,30.6,91,91241.0
糸数,2004-08-21,30.8,91,91241.0
糸数,2004-08-22,30.0,91,91241.0
糸数,2004-08-23,29.3,91,91241.0
糸数,2004-08-24,28.7,91,91241.0
糸数,2004-08-25,31.0,91,91241.0
糸数,2004-08-26,31.3,91,91241.0
糸数,2004-08-27,31.0,91,91241.0
糸数,2004-08-28,30.5,91,91241.0
糸数,2004-08-29,28.7,91,91241.0
糸数,2004-08-30,30.9,91,91241.0
糸数,2004-08-31,31.1,91,91241.0
金武,2004-08-01,32.4,91,
金武,2004-08-02,31.9,91,
金武,2004-08-03,32.3,91,
金武,2004-08-04,32.5,91,
金武,2004-08-05,31.7,91,
金武,2004-08-06,33.0,91,
金武,2004-08-07,32.2,91,
金武,2004-08-08,32.8,91,
金武,2004-08-09,32.0,91,
金武,2004-08-10,29.9,91,
金武,2004-08-11,30.4,91,
金武,2004-08-12,29.8,91,
金武,2004-08-13,31.3,91,
金武,2004-08-14,32.8,91,
金武,2004-08-15,32.3,91,
金武,2004-08-16,32.4,91,
金武,2004-08-17,30.2,91,
