name,date,maxtemp,prec_no,points_no
奥,2020-03-01,23.1,91,91021.0
奥,2020-03-02,19.2,91,91021.0
奥,2020-03-03,19.7,91,91021.0
奥,2020-03-04,20.1,91,91021.0
奥,2020-03-05,15.0,91,91021.0
奥,2020-03-06,18.1,91,91021.0
奥,2020-03-07,18.8,91,91021.0
奥,2020-03-08,21.5,91,91021.0
奥,2020-03-09,21.8,91,91021.0
奥,2020-03-10,21.8,91,91021.0
奥,2020-03-11,17.0,91,91021.0
奥,2020-03-12,15.2,91,91021.0
奥,2020-03-13,19.1,91,91021.0
奥,2020-03-14,17.8,91,91021.0
奥,2020-03-15,16.4,91,91021.0
奥,2020-03-16,18.3,91,91021.0
奥,2020-03-17,19.1,91,91021.0
奥,2020-03-18,19.0,91,91021.0
奥,2020-03-19,19.8,91,91021.0
奥,2020-03-20,19.3,91,91021.0
奥,2020-03-21,23.4,91,91021.0
奥,2020-03-22,24.6,91,91021.0
奥,2020-03-23,22.4,91,91021.0
奥,2020-03-24,20.8,91,91021.0
奥,2020-03-25,21.9,91,91021.0
奥,2020-03-26,22.7,91,91021.0
奥,2020-03-27,23.9,91,91021.0
奥,2020-03-28,24.1,91,91021.0
奥,2020-03-29,20.6,91,91021.0
奥,2020-03-30,23.7,91,91021.0
奥,2020-03-31,20.9,91,91021.0
名護,2020-03-01,24.4,91,91107.0
名護,2020-03-02,23.1,91,91107.0
名護,2020-03-03,22.8,91,91107.0
名護,2020-03-04,23.6,91,91107.0
名護,2020-03-05,17.0,91,91107.0
名護,2020-03-06,20.2,91,91107.0
名護,2020-03-07,21.3,91,91107.0
名護,2020-03-08,23.3,91,91107.0
名護,2020-03-09,23.9,91,91107.0
名護,2020-03-10,23.8,91,91107.0
名護,2020-03-11,19.0,91,91107.0
名護,2020-03-12,17.0,91,91107.0
名護,2020-03-13,20.1,91,91107.0
名護,2020-03-14,19.3,91,91107.0
名護,2020-03-15,18.6,91,91107.0
名護,2020-03-16,20.4,91,91107.0
名護,2020-03-17,21.0,91,91107.0
名護,2020-03-18,21.6,91,91107.0
名護,2020-03-19,22.4,91,91107.0
名護,2020-03-20,22.5,91,91107.0
名護,2020-03-21,24.2,91,91107.0
名護,2020-03-22,25.1,91,91107.0
名護,2020-03-23,24.5,91,91107.0
名護,2020-03-24,23.2,91,91107.0
名護,2020-03-25,24.1,91,91107.0
名護,2020-03-26,24.3,91,91107.0
名護,2020-03-27,25.4,91,91107.0
名護,2020-03-28,25.6,91,91107.0
名護,2020-03-29,23.3,91,91107.0
名護,2020-03-30,25.4,91,91107.0
名護,2020-03-31,23.4,91,91107.0
那覇,2020-03-01,25.0,91,91197.0
那覇,2020-03-02,22.9,91,91197.0
那覇,2020-03-03,23.7,91,91197.0
那覇,2020-03-04,24.5,91,91197.0
那覇,2020-03-05,17.7,91,91197.0
那覇,2020-03-06,20.3,91,91197.0
那覇,2020-03-07,23.4,91,91197.0
那覇,2020-03-08,23.1,91,91197.0
那覇,2020-03-09,25.3,91,91197.0
那覇,2020-03-10,23.6,91,91197.0
那覇,2020-03-11,18.9,91,91197.0
那覇,2020-03-12,19.0,91,91197.0
那覇,2020-03-13,21.1,91,91197.0
那覇,2020-03-14,19.8,91,91197.0
那覇,2020-03-15,18.7,91,91197.0
那覇,2020-03-16,20.2,91,91197.0
那覇,2020-03-17,20.9,91,91197.0
那覇,2020-03-18,22.0,91,91197.0
那覇,2020-03-19,22.8,91,91197.0
那覇,2020-03-20,22.7,91,91197.0
那覇,2020-03-21,25.1,91,91197.0
那覇,2020-03-22,26.2,91,91197.0
那覇,2020-03-23,24.0,91,91197.0
那覇,2020-03-24,24.4,91,91197.0
那覇,2020-03-25,24.8,91,91197.0
那覇,2020-03-26,25.5,91,91197.0
那覇,2020-03-27,26.2,91,91197.0
那覇,2020-03-28,26.2,91,91197.0
那覇,2020-03-29,22.6,91,91197.0
那覇,2020-03-30,25.8,91,91197.0
那覇,2020-03-31,24.1,91,91197.0
糸数,2020-03-01,23.5,91,91241.0
糸数,2020-03-02,22.8,91,91241.0
糸数,2020-03-03,21.8,91,91241.0
糸数,2020-03-04,22.1 ),91,91241.0
糸数,2020-03-05,15.7,91,91241.0
糸数,2020-03-06,19.7,91,91241.0
糸数,2020-03-07,21.4,91,91241.0
糸数,2020-03-08,23.0,91,91241.0
糸数,2020-03-09,22.3,91,91241.0
糸数,2020-03-10,22.5,91,91241.0
糸数,2020-03-11,17.9,91,91241.0
糸数,2020-03-12,17.0,91,91241.0
糸数,2020-03-13,19.0,91,91241.0
糸数,2020-03-14,18.0,91,91241.0
糸数,2020-03-15,17.2,91,91241.0
糸数,2020-03-16,19.5 ),91,91241.0
糸数,2020-03-17,20.9,91,91241.0
糸数,2020-03-18,20.4,91,91241.0
糸数,2020-03-19,20.7,91,91241.0
糸数,2020-03-20,22.3,91,91241.0
糸数,2020-03-21,23.1,91,91241.0
糸数,2020-03-22,25.5,91,91241.0
糸数,2020-03-23,24.7,91,91241.0
糸数,2020-03-24,23.0,91,91241.0
糸数,2020-03-25,23.5,91,91241.0
糸数,2020-03-26,23.2,91,91241.0
糸数,2020-03-27,23.7,91,91241.0
糸数,2020-03-28,23.9,91,91241.0
糸数,2020-03-29,22.5,91,91241.0
糸数,2020-03-30,24.3,91,91241.0
糸数,2020-03-31,22.5,91,91241.0
石垣島,2020-03-01,25.3,91,94081.0
石垣島,2020-03-02,22.2,91,94081.0
石垣島,2020-03-03,25.3,91,94081.0
石垣島,2020-03-04,25.6,91,94081.0
石垣島,2020-03-05,18.3,91,94081.0
石垣島,2020-03-06,23.5,91,94081.0
石垣島,2020-03-07,25.9,91,94081.0
石垣島,2020-03-08,26.4,91,94081.0
石垣島,2020-03-09,26.9,91,94081.0
石垣島,2020-03-10,24.6,91,94081.0
石垣島,2020-03-11,20.6,91,94081.0
石垣島,2020-03-12,23.2,91,94081.0
石垣島,2020-03-13,26.7,91,94081.0
石垣島,2020-03-14,22.2,91,94081.0
石垣島,2020-03-15,20.3,91,94081.0
石垣島,2020-03-16,22.9,91,94081.0
石垣島,2020-03-17,24.1,91,94081.0
石垣島,2020-03-18,25.4,91,94081.0
石垣島,2020-03-19,26.1,91,94081.0
石垣島,2020-03-20,23.2,91,94081.0
石垣島,2020-03-21,26.6,91,94081.0
石垣島,2020-03-22,27.6,91,94081.0
石垣島,2020-03-23,25.1,91,94081.0
石垣島,2020-03-24,25.4,91,94081.0
石垣島,2020-03-25,26.8,91,94081.0
石垣島,2020-03-26,27.8,91,94081.0
石垣島,2020-03-27,26.4,91,94081.0
石垣島,2020-03-28,24.0,91,94081.0
石垣島,2020-03-29,23.3,91,94081.0
石垣島,2020-03-30,25.8,91,94081.0
石垣島,2020-03-31,26.9,91,94081.0
伊原間,2020-03-01,24.6,91,94001.0
伊原間,2020-03-02,21.8,91,94001.0
伊原間,2020-03-03,24.7,91,94001.0
伊原間,2020-03-04,24.8,91,94001.0
伊原間,2020-03-05,18.1,91,94001.0
伊原間,2020-03-06,22.4,91,94001.0
伊原間,2020-03-07,25.3,91,94001.0
伊原間,2020-03-08,25.1,91,94001.0
伊原間,2020-03-09,25.5,91,94001.0
伊原間,2020-03-10,24.7,91,94001.0
伊原間,2020-03-11,19.8,91,94001.0
伊原間,2020-03-12,22.5,91,94001.0
伊原間,2020-03-13,24.2,91,94001.0
伊原間,2020-03-14,21.2,91,94001.0
伊原間,2020-03-15,20.1,91,94001.0
伊原間,2020-03-16,22.2,91,94001.0
伊原間,2020-03-17,23.8,91,94001.0
伊原間,2020-03-18,25.3,91,94001.0
伊原間,2020-03-19,24.3,91,94001.0
伊原間,2020-03-20,22.9,91,94001.0
伊原間,2020-03-21,26.7,91,94001.0
伊原間,2020-03-22,28.2,91,94001.0
伊原間,2020-03-23,24.3,91,94001.0
伊原間,2020-03-24,25.2,91,94001.0
伊原間,2020-03-25,25.6,91,94001.0
伊原間,2020-03-26,27.1,91,94001.0
伊原間,2020-03-27,24.8,91,94001.0
伊原間,2020-03-28,23.5,91,94001.0
伊原間,2020-03-29,22.4,91,94001.0
伊原間,2020-03-30,26.0,91,94001.0
伊原間,2020-03-31,25.0,91,94001.0
伊是名,2020-03-01,24.3,91,91011.0
伊是名,2020-03-02,22.0,91,91011.0
伊是名,2020-03-03,21.6,91,91011.0
伊是名,2020-03-04,22.1,91,91011.0
伊是名,2020-03-05,17.3,91,91011.0
伊是名,2020-03-06,19.6,91,91011.0
伊是名,2020-03-07,20.8,91,91011.0
伊是名,2020-03-08,22.7,91,91011.0
伊是名,2020-03-09,25.0,91,91011.0
伊是名,2020-03-10,23.3,91,91011.0
伊是名,2020-03-11,19.0,91,91011.0
伊是名,2020-03-12,17.6,91,91011.0
伊是名,2020-03-13,21.4,91,91011.0
伊是名,2020-03-14,20.6,91,91011.0
伊是名,2020-03-15,18.6,91,91011.0
伊是名,2020-03-16,20.5,91,91011.0
伊是名,2020-03-17,21.1,91,91011.0
伊是名,2020-03-18,21.1,91,91011.0
伊是名,2020-03-19,21.5,91,91011.0
伊是名,2020-03-20,20.8,91,91011.0
