name,date,maxtemp,prec_no,points_no
奥,2005-03-01,16.6,91,91021.0
奥,2005-03-02,16.6,91,91021.0
奥,2005-03-03,18.3,91,91021.0
奥,2005-03-04,13.8,91,91021.0
奥,2005-03-05,10.4,91,91021.0
奥,2005-03-06,10.4,91,91021.0
奥,2005-03-07,16.0,91,91021.0
奥,2005-03-08,18.7,91,91021.0
奥,2005-03-09,20.8,91,91021.0
奥,2005-03-10,24.0,91,91021.0
奥,2005-03-11,22.5,91,91021.0
奥,2005-03-12,15.1,91,91021.0
奥,2005-03-13,11.9,91,91021.0
奥,2005-03-14,13.7,91,91021.0
奥,2005-03-15,21.4,91,91021.0
奥,2005-03-16,22.7,91,91021.0
奥,2005-03-17,24.0,91,91021.0
奥,2005-03-18,16.7,91,91021.0
奥,2005-03-19,16.8,91,91021.0
奥,2005-03-20,20.2,91,91021.0
奥,2005-03-21,20.9,91,91021.0
奥,2005-03-22,26.1,91,91021.0
奥,2005-03-23,19.9,91,91021.0
奥,2005-03-24,17.9,91,91021.0
奥,2005-03-25,15.5,91,91021.0
奥,2005-03-26,19.7,91,91021.0
奥,2005-03-27,21.4,91,91021.0
奥,2005-03-28,21.7,91,91021.0
奥,2005-03-29,18.2,91,91021.0
奥,2005-03-30,16.5,91,91021.0
奥,2005-03-31,16.7,91,91021.0
名護,2005-03-01,18.8,91,91107.0
名護,2005-03-02,18.9,91,91107.0
名護,2005-03-03,20.9,91,91107.0
名護,2005-03-04,15.7,91,91107.0
名護,2005-03-05,12.4,91,91107.0
名護,2005-03-06,12.6,91,91107.0
名護,2005-03-07,18.5,91,91107.0
名護,2005-03-08,20.6,91,91107.0
名護,2005-03-09,22.1,91,91107.0
名護,2005-03-10,23.3,91,91107.0
名護,2005-03-11,22.3,91,91107.0
名護,2005-03-12,17.0,91,91107.0
名護,2005-03-13,13.2,91,91107.0
名護,2005-03-14,16.2,91,91107.0
名護,2005-03-15,21.6,91,91107.0
名護,2005-03-16,24.0,91,91107.0
名護,2005-03-17,25.2,91,91107.0
名護,2005-03-18,18.3,91,91107.0
名護,2005-03-19,19.5,91,91107.0
名護,2005-03-20,22.8,91,91107.0
名護,2005-03-21,22.9,91,91107.0
名護,2005-03-22,25.1,91,91107.0
名護,2005-03-23,22.3,91,91107.0
名護,2005-03-24,19.5,91,91107.0
名護,2005-03-25,17.2,91,91107.0
名護,2005-03-26,21.2,91,91107.0
名護,2005-03-27,23.0,91,91107.0
名護,2005-03-28,23.6,91,91107.0
名護,2005-03-29,21.0,91,91107.0
名護,2005-03-30,18.6,91,91107.0
名護,2005-03-31,18.3,91,91107.0
那覇,2005-03-01,18.8,91,91197.0
那覇,2005-03-02,19.5,91,91197.0
那覇,2005-03-03,21.5,91,91197.0
那覇,2005-03-04,15.5,91,91197.0
那覇,2005-03-05,13.2,91,91197.0
那覇,2005-03-06,12.4,91,91197.0
那覇,2005-03-07,18.4,91,91197.0
那覇,2005-03-08,20.9,91,91197.0
那覇,2005-03-09,23.4,91,91197.0
那覇,2005-03-10,23.8,91,91197.0
那覇,2005-03-11,22.8,91,91197.0
那覇,2005-03-12,17.6,91,91197.0
那覇,2005-03-13,13.3,91,91197.0
那覇,2005-03-14,16.4,91,91197.0
那覇,2005-03-15,22.3,91,91197.0
那覇,2005-03-16,24.4,91,91197.0
那覇,2005-03-17,25.5,91,91197.0
那覇,2005-03-18,18.8,91,91197.0
那覇,2005-03-19,19.6,91,91197.0
那覇,2005-03-20,22.8,91,91197.0
那覇,2005-03-21,22.6,91,91197.0
那覇,2005-03-22,26.2,91,91197.0
那覇,2005-03-23,23.1,91,91197.0
那覇,2005-03-24,18.6,91,91197.0
那覇,2005-03-25,17.5,91,91197.0
那覇,2005-03-26,21.9,91,91197.0
那覇,2005-03-27,23.7,91,91197.0
那覇,2005-03-28,23.2,91,91197.0
那覇,2005-03-29,20.5,91,91197.0
那覇,2005-03-30,18.7,91,91197.0
那覇,2005-03-31,20.7,91,91197.0
糸数,2005-03-01,17.4,91,91241.0
糸数,2005-03-02,17.7,91,91241.0
糸数,2005-03-03,20.6,91,91241.0
糸数,2005-03-04,14.9,91,91241.0
糸数,2005-03-05,10.6,91,91241.0
糸数,2005-03-06,10.0,91,91241.0
糸数,2005-03-07,18.4,91,91241.0
糸数,2005-03-08,19.4,91,91241.0
糸数,2005-03-09,21.3,91,91241.0
糸数,2005-03-10,22.4,91,91241.0
糸数,2005-03-11,21.4,91,91241.0
糸数,2005-03-12,15.1,91,91241.0
糸数,2005-03-13,12.0,91,91241.0
糸数,2005-03-14,15.7,91,91241.0
糸数,2005-03-15,20.6,91,91241.0
糸数,2005-03-16,22.5,91,91241.0
糸数,2005-03-17,24.3,91,91241.0
糸数,2005-03-18,16.7,91,91241.0
糸数,2005-03-19,18.7,91,91241.0
糸数,2005-03-20,21.0,91,91241.0
糸数,2005-03-21,22.2,91,91241.0
糸数,2005-03-22,24.0,91,91241.0
糸数,2005-03-23,21.5,91,91241.0
糸数,2005-03-24,17.1,91,91241.0
糸数,2005-03-25,17.7,91,91241.0
糸数,2005-03-26,20.5,91,91241.0
糸数,2005-03-27,21.8,91,91241.0
糸数,2005-03-28,21.9,91,91241.0
糸数,2005-03-29,20.9,91,91241.0
糸数,2005-03-30,18.5,91,91241.0
糸数,2005-03-31,19.9,91,91241.0
金武,2005-03-01,19.7,91,
金武,2005-03-02,19.5,91,
金武,2005-03-03,20.8,91,
金武,2005-03-04,16.2,91,
金武,2005-03-05,12.6,91,
金武,2005-03-06,12.1,91,
金武,2005-03-07,17.9,91,
金武,2005-03-08,20.1,91,
金武,2005-03-09,21.4,91,
金武,2005-03-10,23.7,91,
金武,2005-03-11,23.3,91,
金武,2005-03-12,17.0,91,
金武,2005-03-13,13.1,91,
金武,2005-03-14,16.9,91,
金武,2005-03-15,22.0,91,
金武,2005-03-16,23.4,91,
金武,2005-03-17,26.2,91,
金武,2005-03-18,18.3,91,
金武,2005-03-19,19.7,91,
金武,2005-03-20,22.8,91,
金武,2005-03-21,21.6,91,
金武,2005-03-22,27.2 ],91,
金武,2005-03-23,22.1,91,
金武,2005-03-24,19.0,91,
金武,2005-03-25,18.2,91,
金武,2005-03-26,21.2,91,
金武,2005-03-27,23.1,91,
金武,2005-03-28,23.4,91,
金武,2005-03-29,21.9,91,
金武,2005-03-30,19.5,91,
金武,2005-03-31,18.8,91,
石垣島,2005-03-01,19.3,91,94081.0
石垣島,2005-03-02,19.9,91,94081.0
石垣島,2005-03-03,20.8,91,94081.0
石垣島,2005-03-04,15.5,91,94081.0
石垣島,2005-03-05,15.5,91,94081.0
石垣島,2005-03-06,14.8,91,94081.0
石垣島,2005-03-07,19.3,91,94081.0
石垣島,2005-03-08,22.8,91,94081.0
石垣島,2005-03-09,25.1,91,94081.0
石垣島,2005-03-10,25.5,91,94081.0
石垣島,2005-03-11,25.4,91,94081.0
石垣島,2005-03-12,18.8,91,94081.0
石垣島,2005-03-13,14.6,91,94081.0
石垣島,2005-03-14,18.4,91,94081.0
石垣島,2005-03-15,23.9,91,94081.0
石垣島,2005-03-16,25.9,91,94081.0
石垣島,2005-03-17,26.0,91,94081.0
石垣島,2005-03-18,20.0,91,94081.0
石垣島,2005-03-19,18.2,91,94081.0
石垣島,2005-03-20,24.4,91,94081.0
石垣島,2005-03-21,25.0,91,94081.0
石垣島,2005-03-22,25.8,91,94081.0
石垣島,2005-03-23,24.0,91,94081.0
石垣島,2005-03-24,21.0,91,94081.0
石垣島,2005-03-25,19.1,91,94081.0
石垣島,2005-03-26,23.9,91,94081.0
石垣島,2005-03-27,24.9,91,94081.0
石垣島,2005-03-28,23.6,91,94081.0
石垣島,2005-03-29,22.8,91,94081.0
石垣島,2005-03-30,20.7,91,94081.0
石垣島,2005-03-31,20.5,91,94081.0
伊原間,2005-03-01,18.7,91,94001.0
伊原間,2005-03-02,20.2,91,94001.0
伊原間,2005-03-03,21.0,91,94001.0
伊原間,2005-03-04,14.8,91,94001.0
伊原間,2005-03-05,15.0,91,94001.0
伊原間,2005-03-06,13.9,91,94001.0
