name,date,maxtemp,prec_no,points_no
奥,2000-09-01,30.5,91,91021.0
奥,2000-09-02,28.7,91,91021.0
奥,2000-09-03,30.4,91,91021.0
奥,2000-09-04,28.6,91,91021.0
奥,2000-09-05,27.9,91,91021.0
奥,2000-09-06,28.7,91,91021.0
奥,2000-09-07,28.2,91,91021.0
奥,2000-09-08,25.7,91,91021.0
奥,2000-09-09,28.2,91,91021.0
奥,2000-09-10,28.5,91,91021.0
奥,2000-09-11,26.9,91,91021.0
奥,2000-09-12,25.6,91,91021.0
奥,2000-09-13,24.9,91,91021.0
奥,2000-09-14,26.1,91,91021.0
奥,2000-09-15,26.3,91,91021.0
奥,2000-09-16,26.0,91,91021.0
奥,2000-09-17,25.2,91,91021.0
奥,2000-09-18,25.1,91,91021.0
奥,2000-09-19,25.9,91,91021.0
奥,2000-09-20,26.3,91,91021.0
奥,2000-09-21,26.9,91,91021.0
奥,2000-09-22,26.8,91,91021.0
奥,2000-09-23,26.9,91,91021.0
奥,2000-09-24,26.4,91,91021.0
奥,2000-09-25,25.8,91,91021.0
奥,2000-09-26,26.2,91,91021.0
奥,2000-09-27,26.4,91,91021.0
奥,2000-09-28,26.9,91,91021.0
奥,2000-09-29,28.5,91,91021.0
奥,2000-09-30,28.0,91,91021.0
名護,2000-09-01,32.1,91,91107.0
名護,2000-09-02,31.3,91,91107.0
名護,2000-09-03,32.1,91,91107.0
名護,2000-09-04,30.7,91,91107.0
名護,2000-09-05,31.1,91,91107.0
名護,2000-09-06,30.3,91,91107.0
名護,2000-09-07,30.3,91,91107.0
名護,2000-09-08,27.6,91,91107.0
名護,2000-09-09,30.8,91,91107.0
名護,2000-09-10,30.5,91,91107.0
名護,2000-09-11,29.0,91,91107.0
名護,2000-09-12,26.8,91,91107.0
名護,2000-09-13,26.7,91,91107.0
名護,2000-09-14,26.1,91,91107.0
名護,2000-09-15,26.9,91,91107.0
名護,2000-09-16,29.0,91,91107.0
名護,2000-09-17,27.3,91,91107.0
名護,2000-09-18,27.6,91,91107.0
名護,2000-09-19,28.6,91,91107.0
名護,2000-09-20,28.9,91,91107.0
名護,2000-09-21,29.4,91,91107.0
名護,2000-09-22,29.4,91,91107.0
名護,2000-09-23,28.7,91,91107.0
名護,2000-09-24,28.5,91,91107.0
名護,2000-09-25,28.5,91,91107.0
名護,2000-09-26,28.0,91,91107.0
名護,2000-09-27,28.9,91,91107.0
名護,2000-09-28,29.7,91,91107.0
名護,2000-09-29,30.3,91,91107.0
名護,2000-09-30,30.2,91,91107.0
那覇,2000-09-01,32.3,91,91197.0
那覇,2000-09-02,30.9,91,91197.0
那覇,2000-09-03,32.1,91,91197.0
那覇,2000-09-04,30.3,91,91197.0
那覇,2000-09-05,30.8,91,91197.0
那覇,2000-09-06,29.9,91,91197.0
那覇,2000-09-07,31.3,91,91197.0
那覇,2000-09-08,27.6,91,91197.0
那覇,2000-09-09,30.0,91,91197.0
那覇,2000-09-10,30.1,91,91197.0
那覇,2000-09-11,28.6,91,91197.0
那覇,2000-09-12,26.5,91,91197.0
那覇,2000-09-13,26.5,91,91197.0
那覇,2000-09-14,26.4,91,91197.0
那覇,2000-09-15,27.8,91,91197.0
那覇,2000-09-16,27.8,91,91197.0
那覇,2000-09-17,26.7,91,91197.0
那覇,2000-09-18,28.0,91,91197.0
那覇,2000-09-19,29.1,91,91197.0
那覇,2000-09-20,28.6,91,91197.0
那覇,2000-09-21,29.2,91,91197.0
那覇,2000-09-22,28.1,91,91197.0
那覇,2000-09-23,28.2,91,91197.0
那覇,2000-09-24,28.0,91,91197.0
那覇,2000-09-25,28.8,91,91197.0
那覇,2000-09-26,28.1,91,91197.0
那覇,2000-09-27,29.1,91,91197.0
那覇,2000-09-28,28.8,91,91197.0
那覇,2000-09-29,29.3,91,91197.0
那覇,2000-09-30,29.5,91,91197.0
糸数,2000-09-01,28.9,91,91241.0
糸数,2000-09-02,28.9,91,91241.0
糸数,2000-09-03,29.9,91,91241.0
糸数,2000-09-04,29.6,91,91241.0
糸数,2000-09-05,28.2,91,91241.0
糸数,2000-09-06,29.6,91,91241.0
糸数,2000-09-07,29.0,91,91241.0
糸数,2000-09-08,25.7,91,91241.0
糸数,2000-09-09,28.0,91,91241.0
糸数,2000-09-10,29.8,91,91241.0
糸数,2000-09-11,27.0,91,91241.0
糸数,2000-09-12,25.1,91,91241.0
糸数,2000-09-13,25.3,91,91241.0
糸数,2000-09-14,24.5,91,91241.0
糸数,2000-09-15,26.2,91,91241.0
糸数,2000-09-16,27.1,91,91241.0
糸数,2000-09-17,26.4,91,91241.0
糸数,2000-09-18,27.0,91,91241.0
糸数,2000-09-19,27.7,91,91241.0
糸数,2000-09-20,27.1,91,91241.0
糸数,2000-09-21,27.0,91,91241.0
糸数,2000-09-22,27.8,91,91241.0
糸数,2000-09-23,28.9,91,91241.0
糸数,2000-09-24,26.2,91,91241.0
