name,date,maxtemp,prec_no,points_no
奥,2013-02-01,22.5,91,91021.0
奥,2013-02-02,21.4,91,91021.0
奥,2013-02-03,20.9,91,91021.0
奥,2013-02-04,23.4,91,91021.0
奥,2013-02-05,23.8,91,91021.0
奥,2013-02-06,19.8,91,91021.0
奥,2013-02-07,17.0,91,91021.0
奥,2013-02-08,12.8,91,91021.0
奥,2013-02-09,14.9,91,91021.0
奥,2013-02-10,14.0,91,91021.0
奥,2013-02-11,14.6,91,91021.0
奥,2013-02-12,22.7,91,91021.0
奥,2013-02-13,15.6,91,91021.0
奥,2013-02-14,19.9,91,91021.0
奥,2013-02-15,21.1,91,91021.0
奥,2013-02-16,16.7,91,91021.0
奥,2013-02-17,19.5,91,91021.0
奥,2013-02-18,23.4,91,91021.0
奥,2013-02-19,20.1,91,91021.0
奥,2013-02-20,17.2,91,91021.0
奥,2013-02-21,17.1,91,91021.0
奥,2013-02-22,17.7,91,91021.0
奥,2013-02-23,17.4,91,91021.0
奥,2013-02-24,18.1,91,91021.0
奥,2013-02-25,18.6,91,91021.0
奥,2013-02-26,21.9,91,91021.0
奥,2013-02-27,18.8,91,91021.0
奥,2013-02-28,20.7,91,91021.0
名護,2013-02-01,23.1,91,91107.0
名護,2013-02-02,23.7,91,91107.0
名護,2013-02-03,23.9,91,91107.0
名護,2013-02-04,24.9,91,91107.0
名護,2013-02-05,24.1,91,91107.0
名護,2013-02-06,22.3,91,91107.0
名護,2013-02-07,20.1,91,91107.0
名護,2013-02-08,15.0,91,91107.0
名護,2013-02-09,17.3,91,91107.0
名護,2013-02-10,16.4,91,91107.0
名護,2013-02-11,17.2,91,91107.0
名護,2013-02-12,22.8,91,91107.0
名護,2013-02-13,18.4,91,91107.0
名護,2013-02-14,21.3,91,91107.0
名護,2013-02-15,22.2,91,91107.0
名護,2013-02-16,19.0,91,91107.0
名護,2013-02-17,21.3,91,91107.0
名護,2013-02-18,23.7,91,91107.0
名護,2013-02-19,21.8,91,91107.0
名護,2013-02-20,18.9,91,91107.0
名護,2013-02-21,19.9,91,91107.0
名護,2013-02-22,20.8,91,91107.0
名護,2013-02-23,19.6,91,91107.0
名護,2013-02-24,19.6,91,91107.0
名護,2013-02-25,20.7,91,91107.0
名護,2013-02-26,22.1,91,91107.0
名護,2013-02-27,21.2,91,91107.0
名護,2013-02-28,23.8,91,91107.0
那覇,2013-02-01,24.0,91,91197.0
那覇,2013-02-02,25.2,91,91197.0
那覇,2013-02-03,23.9,91,91197.0
那覇,2013-02-04,25.0,91,91197.0
那覇,2013-02-05,24.7,91,91197.0
那覇,2013-02-06,22.4,91,91197.0
那覇,2013-02-07,20.2,91,91197.0
那覇,2013-02-08,15.7,91,91197.0
那覇,2013-02-09,17.6,91,91197.0
那覇,2013-02-10,18.2,91,91197.0
那覇,2013-02-11,18.5,91,91197.0
那覇,2013-02-12,23.5,91,91197.0
那覇,2013-02-13,18.5,91,91197.0
那覇,2013-02-14,21.6,91,91197.0
那覇,2013-02-15,23.0,91,91197.0
那覇,2013-02-16,19.1,91,91197.0
那覇,2013-02-17,21.8,91,91197.0
那覇,2013-02-18,24.3,91,91197.0
