name,date,maxtemp,prec_no,points_no
奥,2000-08-01,23.8,91,91021.0
奥,2000-08-02,25.7,91,91021.0
奥,2000-08-03,25.1,91,91021.0
奥,2000-08-04,28.3,91,91021.0
奥,2000-08-05,27.8,91,91021.0
奥,2000-08-06,28.4,91,91021.0
奥,2000-08-07,25.3,91,91021.0
奥,2000-08-08,26.3,91,91021.0
奥,2000-08-09,28.1,91,91021.0
奥,2000-08-10,26.7,91,91021.0
奥,2000-08-11,26.3,91,91021.0
奥,2000-08-12,28.2,91,91021.0
奥,2000-08-13,29.6,91,91021.0
奥,2000-08-14,29.3,91,91021.0
奥,2000-08-15,31.2,91,91021.0
奥,2000-08-16,32.0,91,91021.0
奥,2000-08-17,31.1,91,91021.0
奥,2000-08-18,31.2,91,91021.0
奥,2000-08-19,29.9,91,91021.0
奥,2000-08-20,30.8,91,91021.0
奥,2000-08-21,27.9,91,91021.0
奥,2000-08-22,28.7,91,91021.0
奥,2000-08-23,28.0,91,91021.0
奥,2000-08-24,29.5,91,91021.0
奥,2000-08-25,30.5,91,91021.0
奥,2000-08-26,29.8,91,91021.0
奥,2000-08-27,27.5,91,91021.0
奥,2000-08-28,26.9,91,91021.0
奥,2000-08-29,27.1,91,91021.0
奥,2000-08-30,26.9,91,91021.0
奥,2000-08-31,31.1,91,91021.0
名護,2000-08-01,25.0,91,91107.0
名護,2000-08-02,28.4,91,91107.0
名護,2000-08-03,27.8,91,91107.0
名護,2000-08-04,29.8,91,91107.0
名護,2000-08-05,30.4,91,91107.0
名護,2000-08-06,30.4,91,91107.0
名護,2000-08-07,27.5,91,91107.0
名護,2000-08-08,27.8,91,91107.0
名護,2000-08-09,29.2,91,91107.0
名護,2000-08-10,30.3,91,91107.0
名護,2000-08-11,30.3,91,91107.0
名護,2000-08-12,30.5,91,91107.0
名護,2000-08-13,30.8,91,91107.0
名護,2000-08-14,30.7,91,91107.0
名護,2000-08-15,31.3,91,91107.0
名護,2000-08-16,31.1,91,91107.0
名護,2000-08-17,31.5,91,91107.0
名護,2000-08-18,32.1,91,91107.0
名護,2000-08-19,32.0,91,91107.0
名護,2000-08-20,32.4,91,91107.0
名護,2000-08-21,31.3,91,91107.0
名護,2000-08-22,31.1,91,91107.0
名護,2000-08-23,31.0,91,91107.0
名護,2000-08-24,31.8,91,91107.0
名護,2000-08-25,31.6,91,91107.0
名護,2000-08-26,31.8,91,91107.0
名護,2000-08-27,30.5,91,91107.0
名護,2000-08-28,30.2,91,91107.0
名護,2000-08-29,29.5,91,91107.0
名護,2000-08-30,29.2,91,91107.0
名護,2000-08-31,30.8,91,91107.0
那覇,2000-08-01,25.2,91,91197.0
那覇,2000-08-02,28.3,91,91197.0
那覇,2000-08-03,27.0,91,91197.0
那覇,2000-08-04,30.2,91,91197.0
那覇,2000-08-05,30.2,91,91197.0
那覇,2000-08-06,29.8,91,91197.0
那覇,2000-08-07,27.7,91,91197.0
那覇,2000-08-08,28.3,91,91197.0
那覇,2000-08-09,30.2,91,91197.0
那覇,2000-08-10,30.5,91,91197.0
那覇,2000-08-11,29.7,91,91197.0
那覇,2000-08-12,30.2,91,91197.0
那覇,2000-08-13,31.6,91,91197.0
那覇,2000-08-14,32.2,91,91197.0
那覇,2000-08-15,32.0,91,91197.0
那覇,2000-08-16,31.2,91,91197.0
那覇,2000-08-17,32.2,91,91197.0
那覇,2000-08-18,32.3,91,91197.0
那覇,2000-08-19,32.0,91,91197.0
那覇,2000-08-20,32.1,91,91197.0
那覇,2000-08-21,31.2,91,91197.0
那覇,2000-08-22,30.5,91,91197.0
那覇,2000-08-23,31.1,91,91197.0
那覇,2000-08-24,31.6,91,91197.0
那覇,2000-08-25,31.8,91,91197.0
