name,date,maxtemp,prec_no,points_no
奥,2003-02-01,20.0,91,91021.0
奥,2003-02-02,15.4,91,91021.0
奥,2003-02-03,14.8,91,91021.0
奥,2003-02-04,16.1,91,91021.0
奥,2003-02-05,14.3,91,91021.0
奥,2003-02-06,15.3,91,91021.0
奥,2003-02-07,19.1,91,91021.0
奥,2003-02-08,21.3,91,91021.0
奥,2003-02-09,18.8,91,91021.0
奥,2003-02-10,24.4,91,91021.0
奥,2003-02-11,21.2,91,91021.0
奥,2003-02-12,16.4,91,91021.0
奥,2003-02-13,16.4,91,91021.0
奥,2003-02-14,17.3,91,91021.0
奥,2003-02-15,20.8,91,91021.0
奥,2003-02-16,20.4,91,91021.0
奥,2003-02-17,18.3,91,91021.0
奥,2003-02-18,18.8,91,91021.0
奥,2003-02-19,17.0,91,91021.0
奥,2003-02-20,14.8,91,91021.0
奥,2003-02-21,19.7,91,91021.0
奥,2003-02-22,21.9,91,91021.0
奥,2003-02-23,19.2,91,91021.0
奥,2003-02-24,19.1,91,91021.0
奥,2003-02-25,19.2,91,91021.0
奥,2003-02-26,22.0,91,91021.0
奥,2003-02-27,21.4,91,91021.0
奥,2003-02-28,21.4,91,91021.0
名護,2003-02-01,21.5,91,91107.0
名護,2003-02-02,17.3,91,91107.0
名護,2003-02-03,17.2,91,91107.0
名護,2003-02-04,17.4,91,91107.0
名護,2003-02-05,15.6,91,91107.0
名護,2003-02-06,17.1,91,91107.0
名護,2003-02-07,19.5,91,91107.0
名護,2003-02-08,21.9,91,91107.0
名護,2003-02-09,22.8,91,91107.0
名護,2003-02-10,23.4,91,91107.0
名護,2003-02-11,23.5,91,91107.0
名護,2003-02-12,18.1,91,91107.0
名護,2003-02-13,18.0,91,91107.0
名護,2003-02-14,19.7,91,91107.0
名護,2003-02-15,22.0,91,91107.0
名護,2003-02-16,22.2,91,91107.0
名護,2003-02-17,20.4,91,91107.0
名護,2003-02-18,21.6,91,91107.0
名護,2003-02-19,18.2,91,91107.0
