name,date,maxtemp,prec_no,points_no
奥,2009-05-01,23.1,91,91021.0
奥,2009-05-02,23.1,91,91021.0
奥,2009-05-03,23.4,91,91021.0
奥,2009-05-04,23.9,91,91021.0
奥,2009-05-05,23.4,91,91021.0
奥,2009-05-06,22.8,91,91021.0
奥,2009-05-07,23.7,91,91021.0
奥,2009-05-08,25.2,91,91021.0
奥,2009-05-09,24.2,91,91021.0
奥,2009-05-10,25.3,91,91021.0
奥,2009-05-11,23.4,91,91021.0
奥,2009-05-12,26.1,91,91021.0
奥,2009-05-13,25.2,91,91021.0
奥,2009-05-14,24.3,91,91021.0
奥,2009-05-15,25.3,91,91021.0
奥,2009-05-16,27.4,91,91021.0
奥,2009-05-17,27.9,91,91021.0
奥,2009-05-18,22.0,91,91021.0
奥,2009-05-19,22.7,91,91021.0
奥,2009-05-20,26.3,91,91021.0
奥,2009-05-21,30.4,91,91021.0
奥,2009-05-22,24.3,91,91021.0
奥,2009-05-23,27.1,91,91021.0
奥,2009-05-24,22.7,91,91021.0
奥,2009-05-25,24.1,91,91021.0
奥,2009-05-26,21.0,91,91021.0
奥,2009-05-27,22.9,91,91021.0
奥,2009-05-28,22.3,91,91021.0
奥,2009-05-29,23.7,91,91021.0
奥,2009-05-30,23.6,91,91021.0
奥,2009-05-31,23.8,91,91021.0
名護,2009-05-01,24.9,91,91107.0
名護,2009-05-02,24.8,91,91107.0
名護,2009-05-03,25.9,91,91107.0
名護,2009-05-04,24.9,91,91107.0
名護,2009-05-05,25.4,91,91107.0
名護,2009-05-06,25.1,91,91107.0
名護,2009-05-07,27.5,91,91107.0
名護,2009-05-08,27.2,91,91107.0
名護,2009-05-09,27.7,91,91107.0
名護,2009-05-10,27.0,91,91107.0
名護,2009-05-11,28.1,91,91107.0
名護,2009-05-12,28.6,91,91107.0
名護,2009-05-13,28.0,91,91107.0
名護,2009-05-14,26.9,91,91107.0
名護,2009-05-15,28.1,91,91107.0
名護,2009-05-16,28.9,91,91107.0
名護,2009-05-17,29.8,91,91107.0
名護,2009-05-18,25.6,91,91107.0
名護,2009-05-19,27.1,91,91107.0
名護,2009-05-20,28.3,91,91107.0
名護,2009-05-21,30.1,91,91107.0
名護,2009-05-22,27.3,91,91107.0
名護,2009-05-23,28.6,91,91107.0
名護,2009-05-24,24.9,91,91107.0
名護,2009-05-25,25.9,91,91107.0
名護,2009-05-26,23.0,91,91107.0
名護,2009-05-27,25.2,91,91107.0
名護,2009-05-28,25.1,91,91107.0
名護,2009-05-29,25.1,91,91107.0
名護,2009-05-30,26.2,91,91107.0
名護,2009-05-31,27.1,91,91107.0
那覇,2009-05-01,24.7,91,91197.0
那覇,2009-05-02,24.9,91,91197.0
那覇,2009-05-03,25.2,91,91197.0
那覇,2009-05-04,26.3,91,91197.0
那覇,2009-05-05,25.1,91,91197.0
那覇,2009-05-06,24.3,91,91197.0
那覇,2009-05-07,25.4,91,91197.0
那覇,2009-05-08,26.5,91,91197.0
那覇,2009-05-09,28.3,91,91197.0
那覇,2009-05-10,26.7,91,91197.0
那覇,2009-05-11,26.6,91,91197.0
那覇,2009-05-12,28.7,91,91197.0
那覇,2009-05-13,26.7,91,91197.0
那覇,2009-05-14,27.5,91,91197.0
那覇,2009-05-15,27.8,91,91197.0
那覇,2009-05-16,28.4,91,91197.0
那覇,2009-05-17,28.9,91,91197.0
那覇,2009-05-18,25.6,91,91197.0
那覇,2009-05-19,26.7,91,91197.0
那覇,2009-05-20,29.8,91,91197.0
那覇,2009-05-21,30.3,91,91197.0
那覇,2009-05-22,29.2,91,91197.0
那覇,2009-05-23,29.8,91,91197.0
那覇,2009-05-24,25.8,91,91197.0
那覇,2009-05-25,26.0,91,91197.0
那覇,2009-05-26,24.4,91,91197.0
那覇,2009-05-27,25.3,91,91197.0
那覇,2009-05-28,24.7,91,91197.0
那覇,2009-05-29,25.1,91,91197.0
那覇,2009-05-30,25.7,91,91197.0
那覇,2009-05-31,26.3,91,91197.0
糸数,2009-05-01,23.4,91,91241.0
糸数,2009-05-02,23.9,91,91241.0
糸数,2009-05-03,24.5,91,91241.0
糸数,2009-05-04,26.0,91,91241.0
糸数,2009-05-05,25.8,91,91241.0
糸数,2009-05-06,24.2,91,91241.0
糸数,2009-05-07,25.9,91,91241.0
糸数,2009-05-08,26.9,91,91241.0
糸数,2009-05-09,26.9,91,91241.0
糸数,2009-05-10,25.6,91,91241.0
糸数,2009-05-11,24.5,91,91241.0
糸数,2009-05-12,25.9,91,91241.0
糸数,2009-05-13,27.6,91,91241.0
糸数,2009-05-14,26.2,91,91241.0
糸数,2009-05-15,26.5,91,91241.0
糸数,2009-05-16,26.2,91,91241.0
糸数,2009-05-17,28.2,91,91241.0
糸数,2009-05-18,24.0,91,91241.0
糸数,2009-05-19,25.2,91,91241.0
糸数,2009-05-20,26.9,91,91241.0
糸数,2009-05-21,27.4,91,91241.0
糸数,2009-05-22,28.6,91,91241.0
糸数,2009-05-23,28.0,91,91241.0
糸数,2009-05-24,24.5,91,91241.0
糸数,2009-05-25,26.2,91,91241.0
糸数,2009-05-26,23.4,91,91241.0
糸数,2009-05-27,23.9,91,91241.0
糸数,2009-05-28,22.9,91,91241.0
糸数,2009-05-29,24.8,91,91241.0
糸数,2009-05-30,25.1,91,91241.0
糸数,2009-05-31,26.8,91,91241.0
石垣島,2009-05-01,26.5,91,94081.0
石垣島,2009-05-02,27.0,91,94081.0
石垣島,2009-05-03,27.5,91,94081.0
石垣島,2009-05-04,25.8,91,94081.0
石垣島,2009-05-05,27.1,91,94081.0
石垣島,2009-05-06,26.1,91,94081.0
石垣島,2009-05-07,28.0,91,94081.0
石垣島,2009-05-08,28.5,91,94081.0
石垣島,2009-05-09,27.0,91,94081.0
石垣島,2009-05-10,27.7,91,94081.0
石垣島,2009-05-11,30.2,91,94081.0
石垣島,2009-05-12,29.6,91,94081.0
石垣島,2009-05-13,29.9,91,94081.0
石垣島,2009-05-14,27.8,91,94081.0
石垣島,2009-05-15,28.2,91,94081.0
石垣島,2009-05-16,29.9,91,94081.0
石垣島,2009-05-17,29.8,91,94081.0
石垣島,2009-05-18,27.0,91,94081.0
石垣島,2009-05-19,26.4,91,94081.0
石垣島,2009-05-20,30.0,91,94081.0
石垣島,2009-05-21,30.6,91,94081.0
石垣島,2009-05-22,30.6,91,94081.0
石垣島,2009-05-23,30.4,91,94081.0
石垣島,2009-05-24,30.1,91,94081.0
石垣島,2009-05-25,29.0,91,94081.0
石垣島,2009-05-26,26.7 ),91,94081.0
石垣島,2009-05-27,27.0,91,94081.0
石垣島,2009-05-28,27.6,91,94081.0
石垣島,2009-05-29,28.4,91,94081.0
石垣島,2009-05-30,28.0,91,94081.0
石垣島,2009-05-31,29.4,91,94081.0
伊原間,2009-05-01,25.8,91,94001.0
伊原間,2009-05-02,25.5,91,94001.0
伊原間,2009-05-03,26.1,91,94001.0
伊原間,2009-05-04,25.8,91,94001.0
伊原間,2009-05-05,26.0,91,94001.0
伊原間,2009-05-06,25.7,91,94001.0
伊原間,2009-05-07,26.9,91,94001.0
伊原間,2009-05-08,26.7,91,94001.0
伊原間,2009-05-09,25.4,91,94001.0
伊原間,2009-05-10,26.2,91,94001.0
伊原間,2009-05-11,27.8,91,94001.0
伊原間,2009-05-12,28.6,91,94001.0
伊原間,2009-05-13,29.2,91,94001.0
伊原間,2009-05-14,26.9,91,94001.0
伊原間,2009-05-15,26.7,91,94001.0
伊原間,2009-05-16,28.9,91,94001.0
伊原間,2009-05-17,30.1,91,94001.0
伊原間,2009-05-18,26.4,91,94001.0
伊原間,2009-05-19,27.9,91,94001.0
伊原間,2009-05-20,29.0,91,94001.0
