name,date,maxtemp,prec_no,points_no
奥,2008-03-01,16.6,91,91021.0
奥,2008-03-02,16.9,91,91021.0
奥,2008-03-03,17.3,91,91021.0
奥,2008-03-04,14.2,91,91021.0
奥,2008-03-05,14.6,91,91021.0
奥,2008-03-06,16.5,91,91021.0
奥,2008-03-07,17.6,91,91021.0
奥,2008-03-08,17.0,91,91021.0
奥,2008-03-09,23.5,91,91021.0
奥,2008-03-10,17.9,91,91021.0
奥,2008-03-11,17.8,91,91021.0
奥,2008-03-12,20.8,91,91021.0
奥,2008-03-13,20.9,91,91021.0
奥,2008-03-14,18.3,91,91021.0
奥,2008-03-15,21.4,91,91021.0
奥,2008-03-16,21.6,91,91021.0
奥,2008-03-17,19.2 ],91,91021.0
奥,2008-03-18,21.5 ],91,91021.0
奥,2008-03-19,20.6,91,91021.0
奥,2008-03-20,18.7,91,91021.0
奥,2008-03-21,19.0,91,91021.0
奥,2008-03-22,19.8,91,91021.0
奥,2008-03-23,21.1,91,91021.0
奥,2008-03-24,18.0,91,91021.0
奥,2008-03-25,20.5,91,91021.0
奥,2008-03-26,20.4,91,91021.0
奥,2008-03-27,23.0,91,91021.0
奥,2008-03-28,21.7,91,91021.0
奥,2008-03-29,20.3,91,91021.0
奥,2008-03-30,22.7,91,91021.0
奥,2008-03-31,18.0,91,91021.0
名護,2008-03-01,18.1,91,91107.0
名護,2008-03-02,19.6,91,91107.0
名護,2008-03-03,19.2,91,91107.0
名護,2008-03-04,16.5,91,91107.0
名護,2008-03-05,17.2,91,91107.0
名護,2008-03-06,19.2,91,91107.0
名護,2008-03-07,18.9,91,91107.0
名護,2008-03-08,19.4,91,91107.0
名護,2008-03-09,23.0,91,91107.0
名護,2008-03-10,19.9,91,91107.0
名護,2008-03-11,20.0,91,91107.0
名護,2008-03-12,23.2,91,91107.0
名護,2008-03-13,22.4,91,91107.0
名護,2008-03-14,20.9,91,91107.0
名護,2008-03-15,24.1,91,91107.0
名護,2008-03-16,24.2,91,91107.0
名護,2008-03-17,23.6,91,91107.0
名護,2008-03-18,22.9,91,91107.0
名護,2008-03-19,22.6,91,91107.0
名護,2008-03-20,21.3,91,91107.0
名護,2008-03-21,22.2,91,91107.0
名護,2008-03-22,22.3,91,91107.0
名護,2008-03-23,22.3,91,91107.0
名護,2008-03-24,20.1,91,91107.0
名護,2008-03-25,22.1,91,91107.0
名護,2008-03-26,22.7,91,91107.0
名護,2008-03-27,24.5,91,91107.0
名護,2008-03-28,24.6,91,91107.0
名護,2008-03-29,22.8,91,91107.0
名護,2008-03-30,24.2,91,91107.0
名護,2008-03-31,20.0,91,91107.0
那覇,2008-03-01,17.7,91,91197.0
那覇,2008-03-02,18.9,91,91197.0
那覇,2008-03-03,19.5,91,91197.0
那覇,2008-03-04,16.2,91,91197.0
那覇,2008-03-05,16.4,91,91197.0
那覇,2008-03-06,19.8,91,91197.0
那覇,2008-03-07,19.4,91,91197.0
那覇,2008-03-08,20.5,91,91197.0
那覇,2008-03-09,24.7,91,91197.0
那覇,2008-03-10,20.4,91,91197.0
那覇,2008-03-11,20.2,91,91197.0
那覇,2008-03-12,23.8,91,91197.0
那覇,2008-03-13,22.8,91,91197.0
那覇,2008-03-14,20.8,91,91197.0
那覇,2008-03-15,23.5,91,91197.0
那覇,2008-03-16,24.8,91,91197.0
那覇,2008-03-17,23.9,91,91197.0
那覇,2008-03-18,22.9,91,91197.0
那覇,2008-03-19,22.5,91,91197.0
那覇,2008-03-20,21.6,91,91197.0
那覇,2008-03-21,21.7,91,91197.0
那覇,2008-03-22,22.6,91,91197.0
那覇,2008-03-23,22.0,91,91197.0
那覇,2008-03-24,20.2,91,91197.0
那覇,2008-03-25,21.7,91,91197.0
那覇,2008-03-26,22.5,91,91197.0
那覇,2008-03-27,24.7,91,91197.0
那覇,2008-03-28,25.4,91,91197.0
那覇,2008-03-29,22.9,91,91197.0
那覇,2008-03-30,25.9,91,91197.0
那覇,2008-03-31,20.2,91,91197.0
糸数,2008-03-01,15.2,91,91241.0
糸数,2008-03-02,18.2,91,91241.0
糸数,2008-03-03,17.7,91,91241.0
糸数,2008-03-04,14.4,91,91241.0
糸数,2008-03-05,14.7,91,91241.0
糸数,2008-03-06,17.2,91,91241.0
糸数,2008-03-07,17.8,91,91241.0
糸数,2008-03-08,18.0,91,91241.0
糸数,2008-03-09,21.7,91,91241.0
糸数,2008-03-10,17.8,91,91241.0
糸数,2008-03-11,17.2,91,91241.0
糸数,2008-03-12,20.9,91,91241.0
糸数,2008-03-13,20.2,91,91241.0
糸数,2008-03-14,19.4,91,91241.0
糸数,2008-03-15,22.0,91,91241.0
糸数,2008-03-16,22.3,91,91241.0
糸数,2008-03-17,22.1,91,91241.0
糸数,2008-03-18,21.0,91,91241.0
糸数,2008-03-19,20.6,91,91241.0
糸数,2008-03-20,18.8,91,91241.0
糸数,2008-03-21,19.7,91,91241.0
糸数,2008-03-22,20.7,91,91241.0
糸数,2008-03-23,20.6,91,91241.0
糸数,2008-03-24,17.9,91,91241.0
糸数,2008-03-25,20.1,91,91241.0
糸数,2008-03-26,20.7,91,91241.0
糸数,2008-03-27,22.8,91,91241.0
糸数,2008-03-28,24.1,91,91241.0
糸数,2008-03-29,20.9,91,91241.0
糸数,2008-03-30,23.6,91,91241.0
糸数,2008-03-31,18.0,91,91241.0
石垣島,2008-03-01,19.5,91,94081.0
石垣島,2008-03-02,23.2,91,94081.0
石垣島,2008-03-03,23.0,91,94081.0
石垣島,2008-03-04,19.8,91,94081.0
石垣島,2008-03-05,19.3,91,94081.0
石垣島,2008-03-06,21.8,91,94081.0
石垣島,2008-03-07,23.3,91,94081.0
石垣島,2008-03-08,23.8,91,94081.0
石垣島,2008-03-09,22.1,91,94081.0
石垣島,2008-03-10,21.6,91,94081.0
石垣島,2008-03-11,21.2,91,94081.0
石垣島,2008-03-12,25.5,91,94081.0
石垣島,2008-03-13,25.8,91,94081.0
石垣島,2008-03-14,23.0,91,94081.0
石垣島,2008-03-15,25.4,91,94081.0
石垣島,2008-03-16,26.0,91,94081.0
石垣島,2008-03-17,26.2,91,94081.0
石垣島,2008-03-18,26.9,91,94081.0
石垣島,2008-03-19,23.5,91,94081.0
石垣島,2008-03-20,22.1,91,94081.0
石垣島,2008-03-21,24.3,91,94081.0
石垣島,2008-03-22,25.2,91,94081.0
石垣島,2008-03-23,23.6,91,94081.0
石垣島,2008-03-24,22.8,91,94081.0
石垣島,2008-03-25,23.6,91,94081.0
石垣島,2008-03-26,23.9,91,94081.0
石垣島,2008-03-27,25.7,91,94081.0
石垣島,2008-03-28,26.5,91,94081.0
石垣島,2008-03-29,26.3,91,94081.0
石垣島,2008-03-30,25.2,91,94081.0
石垣島,2008-03-31,20.6,91,94081.0
伊原間,2008-03-01,18.8,91,94001.0
伊原間,2008-03-02,21.8,91,94001.0
伊原間,2008-03-03,21.9,91,94001.0
伊原間,2008-03-04,18.7,91,94001.0
伊原間,2008-03-05,18.1,91,94001.0
伊原間,2008-03-06,20.2,91,94001.0
伊原間,2008-03-07,21.6,91,94001.0
伊原間,2008-03-08,21.5,91,94001.0
伊原間,2008-03-09,21.5,91,94001.0
伊原間,2008-03-10,20.2,91,94001.0
伊原間,2008-03-11,20.3,91,94001.0
伊原間,2008-03-12,24.2,91,94001.0
伊原間,2008-03-13,24.8,91,94001.0
伊原間,2008-03-14,22.5,91,94001.0
伊原間,2008-03-15,22.6,91,94001.0
伊原間,2008-03-16,24.5,91,94001.0
伊原間,2008-03-17,25.7,91,94001.0
伊原間,2008-03-18,26.8,91,94001.0
伊原間,2008-03-19,21.9,91,94001.0
伊原間,2008-03-20,21.0,91,94001.0
伊原間,2008-03-21,22.9,91,94001.0
伊原間,2008-03-22,24.3,91,94001.0
伊原間,2008-03-23,22.9,91,94001.0
伊原間,2008-03-24,21.4,91,94001.0
伊原間,2008-03-25,21.7,91,94001.0
伊原間,2008-03-26,23.7,91,94001.0
伊原間,2008-03-27,24.9,91,94001.0
伊原間,2008-03-28,24.5,91,94001.0
伊原間,2008-03-29,24.8,91,94001.0
伊原間,2008-03-30,24.7,91,94001.0
伊原間,2008-03-31,19.6,91,94001.0
伊是名,2008-03-01,17.7,91,91011.0
伊是名,2008-03-02,17.3,91,91011.0
伊是名,2008-03-03,18.0,91,91011.0
伊是名,2008-03-04,15.4,91,91011.0
伊是名,2008-03-05,16.1,91,91011.0
伊是名,2008-03-06,17.4,91,91011.0
伊是名,2008-03-07,19.0,91,91011.0
伊是名,2008-03-08,17.9,91,91011.0
伊是名,2008-03-09,24.6,91,91011.0
伊是名,2008-03-10,18.5,91,91011.0
伊是名,2008-03-11,19.9,91,91011.0
伊是名,2008-03-12,21.2,91,91011.0
伊是名,2008-03-13,23.0,91,91011.0
伊是名,2008-03-14,20.8,91,91011.0
伊是名,2008-03-15,22.6,91,91011.0
伊是名,2008-03-16,22.4,91,91011.0
伊是名,2008-03-17,23.1,91,91011.0
伊是名,2008-03-18,22.4,91,91011.0
伊是名,2008-03-19,22.0,91,91011.0
伊是名,2008-03-20,20.4,91,91011.0
伊是名,2008-03-21,20.6,91,91011.0
伊是名,2008-03-22,22.9,91,91011.0
伊是名,2008-03-23,23.2,91,91011.0
伊是名,2008-03-24,19.4,91,91011.0
