name,date,maxtemp,prec_no,points_no
奥,2023-07-01,31.1,91,91021.0
奥,2023-07-02,31.0,91,91021.0
奥,2023-07-03,31.0,91,91021.0
奥,2023-07-04,29.9,91,91021.0
奥,2023-07-05,30.2,91,91021.0
奥,2023-07-06,31.1,91,91021.0
奥,2023-07-07,32.1,91,91021.0
奥,2023-07-08,32.0,91,91021.0
奥,2023-07-09,32.5,91,91021.0
奥,2023-07-10,32.6,91,91021.0
奥,2023-07-11,32.9,91,91021.0
奥,2023-07-12,32.9,91,91021.0
奥,2023-07-13,31.8,91,91021.0
奥,2023-07-14,30.8,91,91021.0
奥,2023-07-15,30.5,91,91021.0
奥,2023-07-16,30.5,91,91021.0
奥,2023-07-17,29.2,91,91021.0
奥,2023-07-18,30.5,91,91021.0
奥,2023-07-19,31.8,91,91021.0
奥,2023-07-20,30.9,91,91021.0
奥,2023-07-21,31.1,91,91021.0
奥,2023-07-22,32.2,91,91021.0
奥,2023-07-23,32.1,91,91021.0
奥,2023-07-24,31.8,91,91021.0
奥,2023-07-25,31.2,91,91021.0
奥,2023-07-26,28.2,91,91021.0
奥,2023-07-27,26.0,91,91021.0
奥,2023-07-28,29.0,91,91021.0
奥,2023-07-29,30.2,91,91021.0
奥,2023-07-30,31.4,91,91021.0
奥,2023-07-31,28.0,91,91021.0
名護,2023-07-01,31.6,91,91107.0
名護,2023-07-02,31.5,91,91107.0
名護,2023-07-03,33.3,91,91107.0
名護,2023-07-04,31.2,91,91107.0
名護,2023-07-05,31.2,91,91107.0
名護,2023-07-06,31.9,91,91107.0
名護,2023-07-07,32.3,91,91107.0
名護,2023-07-08,32.9,91,91107.0
名護,2023-07-09,32.3,91,91107.0
名護,2023-07-10,33.4,91,91107.0
名護,2023-07-11,32.4,91,91107.0
名護,2023-07-12,33.4,91,91107.0
名護,2023-07-13,32.8,91,91107.0
名護,2023-07-14,32.5,91,91107.0
名護,2023-07-15,32.1,91,91107.0
名護,2023-07-16,32.1,91,91107.0
名護,2023-07-17,31.2,91,91107.0
名護,2023-07-18,31.9,91,91107.0
名護,2023-07-19,33.2,91,91107.0
名護,2023-07-20,33.3,91,91107.0
名護,2023-07-21,32.5,91,91107.0
名護,2023-07-22,33.3,91,91107.0
名護,2023-07-23,33.8,91,91107.0
名護,2023-07-24,33.6,91,91107.0
名護,2023-07-25,32.9,91,91107.0
名護,2023-07-26,31.7,91,91107.0
名護,2023-07-27,29.0,91,91107.0
名護,2023-07-28,31.8,91,91107.0
名護,2023-07-29,32.4,91,91107.0
名護,2023-07-30,34.0,91,91107.0
名護,2023-07-31,30.2,91,91107.0
那覇,2023-07-01,32.0,91,91197.0
那覇,2023-07-02,32.5,91,91197.0
那覇,2023-07-03,32.7,91,91197.0
那覇,2023-07-04,32.0,91,91197.0
那覇,2023-07-05,32.3,91,91197.0
那覇,2023-07-06,32.6,91,91197.0
那覇,2023-07-07,33.3,91,91197.0
那覇,2023-07-08,32.8,91,91197.0
那覇,2023-07-09,33.5,91,91197.0
那覇,2023-07-10,34.1,91,91197.0
那覇,2023-07-11,33.8,91,91197.0
那覇,2023-07-12,34.2,91,91197.0
那覇,2023-07-13,33.9,91,91197.0
那覇,2023-07-14,33.7,91,91197.0
那覇,2023-07-15,32.8,91,91197.0
那覇,2023-07-16,32.7,91,91197.0
那覇,2023-07-17,31.5,91,91197.0
那覇,2023-07-18,32.8,91,91197.0
那覇,2023-07-19,33.1,91,91197.0
那覇,2023-07-20,33.0,91,91197.0
那覇,2023-07-21,33.9,91,91197.0
那覇,2023-07-22,33.9,91,91197.0
那覇,2023-07-23,34.3,91,91197.0
那覇,2023-07-24,33.2,91,91197.0
那覇,2023-07-25,32.9,91,91197.0
那覇,2023-07-26,31.3,91,91197.0
那覇,2023-07-27,29.6,91,91197.0
那覇,2023-07-28,32.0,91,91197.0
那覇,2023-07-29,32.3,91,91197.0
那覇,2023-07-30,32.6,91,91197.0
那覇,2023-07-31,30.9,91,91197.0
糸数,2023-07-01,29.9,91,91241.0
糸数,2023-07-02,30.0,91,91241.0
糸数,2023-07-03,30.6,91,91241.0
糸数,2023-07-04,30.7,91,91241.0
糸数,2023-07-05,30.4,91,91241.0
糸数,2023-07-06,29.7,91,91241.0
糸数,2023-07-07,30.3,91,91241.0
糸数,2023-07-08,30.2,91,91241.0
糸数,2023-07-09,31.0,91,91241.0
糸数,2023-07-10,31.3,91,91241.0
糸数,2023-07-11,32.1,91,91241.0
糸数,2023-07-12,31.1,91,91241.0
糸数,2023-07-13,31.5,91,91241.0
糸数,2023-07-14,31.2,91,91241.0
糸数,2023-07-15,30.7,91,91241.0
糸数,2023-07-16,30.4,91,91241.0
糸数,2023-07-17,29.6,91,91241.0
糸数,2023-07-18,30.4,91,91241.0
糸数,2023-07-19,30.3,91,91241.0
糸数,2023-07-20,31.5,91,91241.0
糸数,2023-07-21,31.1,91,91241.0
糸数,2023-07-22,31.3,91,91241.0
糸数,2023-07-23,31.8,91,91241.0
糸数,2023-07-24,32.5,91,91241.0
糸数,2023-07-25,32.1,91,91241.0
糸数,2023-07-26,29.6,91,91241.0
糸数,2023-07-27,28.0,91,91241.0
糸数,2023-07-28,30.0,91,91241.0
糸数,2023-07-29,31.4,91,91241.0
糸数,2023-07-30,32.6,91,91241.0
糸数,2023-07-31,27.8,91,91241.0
石垣島,2023-07-01,31.0,91,94081.0
石垣島,2023-07-02,31.8,91,94081.0
石垣島,2023-07-03,31.4,91,94081.0
石垣島,2023-07-04,32.2,91,94081.0
石垣島,2023-07-05,32.6,91,94081.0
石垣島,2023-07-06,32.6,91,94081.0
石垣島,2023-07-07,32.6,91,94081.0
石垣島,2023-07-08,32.3,91,94081.0
石垣島,2023-07-09,32.2,91,94081.0
石垣島,2023-07-10,32.4,91,94081.0
石垣島,2023-07-11,33.0,91,94081.0
石垣島,2023-07-12,33.4,91,94081.0
石垣島,2023-07-13,33.8,91,94081.0
石垣島,2023-07-14,33.6,91,94081.0
石垣島,2023-07-15,33.1,91,94081.0
石垣島,2023-07-16,33.5,91,94081.0
石垣島,2023-07-17,33.4,91,94081.0
石垣島,2023-07-18,31.1,91,94081.0
石垣島,2023-07-19,33.0,91,94081.0
石垣島,2023-07-20,32.7,91,94081.0
石垣島,2023-07-21,33.0,91,94081.0
石垣島,2023-07-22,34.0,91,94081.0
石垣島,2023-07-23,33.7,91,94081.0
石垣島,2023-07-24,34.6,91,94081.0
石垣島,2023-07-25,34.2,91,94081.0
石垣島,2023-07-26,32.8,91,94081.0
石垣島,2023-07-27,30.9,91,94081.0
石垣島,2023-07-28,31.2,91,94081.0
石垣島,2023-07-29,33.0,91,94081.0
石垣島,2023-07-30,34.6,91,94081.0
石垣島,2023-07-31,34.2,91,94081.0
伊原間,2023-07-01,31.2,91,94001.0
伊原間,2023-07-02,31.7,91,94001.0
伊原間,2023-07-03,31.6,91,94001.0
伊原間,2023-07-04,32.7,91,94001.0
伊原間,2023-07-05,32.7,91,94001.0
伊原間,2023-07-06,33.1,91,94001.0
伊原間,2023-07-07,30.9,91,94001.0
伊原間,2023-07-08,30.9,91,94001.0
伊原間,2023-07-09,31.6,91,94001.0
伊原間,2023-07-10,32.2,91,94001.0
伊原間,2023-07-11,32.8,91,94001.0
伊原間,2023-07-12,33.4,91,94001.0
伊原間,2023-07-13,33.3,91,94001.0
