name,date,maxtemp,prec_no,points_no
奥,2007-11-01,23.7,91,91021.0
奥,2007-11-02,21.0,91,91021.0
奥,2007-11-03,21.1,91,91021.0
奥,2007-11-04,23.1,91,91021.0
奥,2007-11-05,28.1,91,91021.0
奥,2007-11-06,24.2,91,91021.0
奥,2007-11-07,23.2,91,91021.0
奥,2007-11-08,24.1,91,91021.0
奥,2007-11-09,22.9,91,91021.0
奥,2007-11-10,24.5,91,91021.0
奥,2007-11-11,21.4,91,91021.0
奥,2007-11-12,21.3,91,91021.0
奥,2007-11-13,21.3,91,91021.0
奥,2007-11-14,23.3,91,91021.0
奥,2007-11-15,23.1,91,91021.0
奥,2007-11-16,23.0,91,91021.0
奥,2007-11-17,21.8,91,91021.0
奥,2007-11-18,20.1,91,91021.0
奥,2007-11-19,18.8,91,91021.0
奥,2007-11-20,19.1,91,91021.0
奥,2007-11-21,19.9,91,91021.0
奥,2007-11-22,20.6,91,91021.0
奥,2007-11-23,21.2,91,91021.0
奥,2007-11-24,22.3,91,91021.0
奥,2007-11-25,22.1,91,91021.0
奥,2007-11-26,21.5,91,91021.0
奥,2007-11-27,20.8,91,91021.0
奥,2007-11-28,18.9,91,91021.0
奥,2007-11-29,19.1,91,91021.0
奥,2007-11-30,19.8,91,91021.0
名護,2007-11-01,25.5,91,91107.0
名護,2007-11-02,23.7,91,91107.0
名護,2007-11-03,24.3,91,91107.0
名護,2007-11-04,24.7,91,91107.0
名護,2007-11-05,29.4,91,91107.0
名護,2007-11-06,27.5,91,91107.0
名護,2007-11-07,24.7,91,91107.0
名護,2007-11-08,27.5,91,91107.0
名護,2007-11-09,26.1,91,91107.0
名護,2007-11-10,26.4,91,91107.0
名護,2007-11-11,23.8,91,91107.0
名護,2007-11-12,22.9,91,91107.0
名護,2007-11-13,23.9,91,91107.0
名護,2007-11-14,25.3,91,91107.0
名護,2007-11-15,25.1,91,91107.0
名護,2007-11-16,25.0,91,91107.0
名護,2007-11-17,24.2,91,91107.0
名護,2007-11-18,21.7,91,91107.0
名護,2007-11-19,20.4,91,91107.0
名護,2007-11-20,22.0,91,91107.0
名護,2007-11-21,22.3,91,91107.0
名護,2007-11-22,22.8,91,91107.0
名護,2007-11-23,22.9,91,91107.0
名護,2007-11-24,25.2,91,91107.0
名護,2007-11-25,24.8,91,91107.0
名護,2007-11-26,25.0,91,91107.0
名護,2007-11-27,22.9,91,91107.0
名護,2007-11-28,20.8,91,91107.0
名護,2007-11-29,21.1,91,91107.0
名護,2007-11-30,22.0,91,91107.0
那覇,2007-11-01,25.5,91,91197.0
那覇,2007-11-02,24.4,91,91197.0
那覇,2007-11-03,23.9,91,91197.0
那覇,2007-11-04,25.4,91,91197.0
那覇,2007-11-05,29.8,91,91197.0
那覇,2007-11-06,27.8,91,91197.0
那覇,2007-11-07,26.4,91,91197.0
那覇,2007-11-08,27.6,91,91197.0
那覇,2007-11-09,27.4,91,91197.0
那覇,2007-11-10,27.2,91,91197.0
那覇,2007-11-11,24.1,91,91197.0
