name,date,maxtemp,prec_no,points_no
奥,2009-08-01,29.8,91,91021.0
奥,2009-08-02,31.1,91,91021.0
奥,2009-08-03,31.3,91,91021.0
奥,2009-08-04,30.6,91,91021.0
奥,2009-08-05,28.9,91,91021.0
奥,2009-08-06,28.6,91,91021.0
奥,2009-08-07,28.4,91,91021.0
奥,2009-08-08,28.8,91,91021.0
奥,2009-08-09,32.0,91,91021.0
奥,2009-08-10,33.1,91,91021.0
奥,2009-08-11,32.5,91,91021.0
奥,2009-08-12,31.8,91,91021.0
奥,2009-08-13,30.5,91,91021.0
奥,2009-08-14,32.3,91,91021.0
奥,2009-08-15,30.8,91,91021.0
奥,2009-08-16,31.7,91,91021.0
奥,2009-08-17,30.9,91,91021.0
奥,2009-08-18,30.9,91,91021.0
奥,2009-08-19,31.1,91,91021.0
奥,2009-08-20,30.3,91,91021.0
奥,2009-08-21,30.3,91,91021.0
奥,2009-08-22,30.5,91,91021.0
奥,2009-08-23,31.7,91,91021.0
奥,2009-08-24,31.1,91,91021.0
奥,2009-08-25,30.1,91,91021.0
奥,2009-08-26,30.1,91,91021.0
奥,2009-08-27,30.6,91,91021.0
奥,2009-08-28,29.6,91,91021.0
奥,2009-08-29,31.1,91,91021.0
奥,2009-08-30,30.2,91,91021.0
奥,2009-08-31,29.8,91,91021.0
名護,2009-08-01,33.9,91,91107.0
名護,2009-08-02,35.1,91,91107.0
名護,2009-08-03,35.1,91,91107.0
名護,2009-08-04,33.9,91,91107.0
名護,2009-08-05,32.9,91,91107.0
名護,2009-08-06,31.8,91,91107.0
名護,2009-08-07,30.9,91,91107.0
名護,2009-08-08,31.9,91,91107.0
名護,2009-08-09,33.1,91,91107.0
名護,2009-08-10,32.5,91,91107.0
名護,2009-08-11,32.9,91,91107.0
名護,2009-08-12,32.6,91,91107.0
名護,2009-08-13,32.2,91,91107.0
名護,2009-08-14,33.3,91,91107.0
名護,2009-08-15,33.3,91,91107.0
名護,2009-08-16,33.0,91,91107.0
名護,2009-08-17,33.5,91,91107.0
名護,2009-08-18,33.8,91,91107.0
名護,2009-08-19,33.8,91,91107.0
名護,2009-08-20,32.3,91,91107.0
名護,2009-08-21,33.5,91,91107.0
名護,2009-08-22,33.8,91,91107.0
名護,2009-08-23,34.2,91,91107.0
名護,2009-08-24,33.7,91,91107.0
名護,2009-08-25,31.3,91,91107.0
名護,2009-08-26,32.5,91,91107.0
名護,2009-08-27,32.7,91,91107.0
名護,2009-08-28,31.6,91,91107.0
名護,2009-08-29,33.2,91,91107.0
名護,2009-08-30,30.9,91,91107.0
名護,2009-08-31,32.3,91,91107.0
那覇,2009-08-01,33.8,91,91197.0
那覇,2009-08-02,34.0,91,91197.0
那覇,2009-08-03,34.4,91,91197.0
那覇,2009-08-04,34.2,91,91197.0
那覇,2009-08-05,32.7,91,91197.0
那覇,2009-08-06,30.9,91,91197.0
那覇,2009-08-07,31.2,91,91197.0
那覇,2009-08-08,29.7,91,91197.0
那覇,2009-08-09,32.4,91,91197.0
那覇,2009-08-10,32.6,91,91197.0
那覇,2009-08-11,33.2,91,91197.0
那覇,2009-08-12,32.7,91,91197.0
那覇,2009-08-13,32.7,91,91197.0
那覇,2009-08-14,33.3,91,91197.0
那覇,2009-08-15,32.9,91,91197.0
那覇,2009-08-16,33.6,91,91197.0
那覇,2009-08-17,32.9,91,91197.0
那覇,2009-08-18,34.1,91,91197.0
那覇,2009-08-19,32.3,91,91197.0
那覇,2009-08-20,32.5,91,91197.0
那覇,2009-08-21,32.9,91,91197.0
那覇,2009-08-22,32.9,91,91197.0
那覇,2009-08-23,33.4,91,91197.0
那覇,2009-08-24,33.5,91,91197.0
那覇,2009-08-25,31.9,91,91197.0
那覇,2009-08-26,32.1,91,91197.0
那覇,2009-08-27,32.0,91,91197.0
那覇,2009-08-28,31.2,91,91197.0
