name,date,maxtemp,prec_no,points_no
奥,2007-06-01,26.1,91,91021.0
奥,2007-06-02,29.9,91,91021.0
奥,2007-06-03,26.2,91,91021.0
奥,2007-06-04,23.3,91,91021.0
奥,2007-06-05,25.1,91,91021.0
奥,2007-06-06,21.7,91,91021.0
奥,2007-06-07,21.9,91,91021.0
奥,2007-06-08,23.2,91,91021.0
奥,2007-06-09,25.0,91,91021.0
奥,2007-06-10,25.0,91,91021.0
奥,2007-06-11,24.6,91,91021.0
奥,2007-06-12,25.0,91,91021.0
奥,2007-06-13,28.4,91,91021.0
奥,2007-06-14,29.9,91,91021.0
奥,2007-06-15,31.5,91,91021.0
奥,2007-06-16,29.7,91,91021.0
奥,2007-06-17,23.6,91,91021.0
奥,2007-06-18,24.8,91,91021.0
奥,2007-06-19,27.7,91,91021.0
奥,2007-06-20,28.4,91,91021.0
奥,2007-06-21,29.1,91,91021.0
奥,2007-06-22,31.5,91,91021.0
奥,2007-06-23,31.2,91,91021.0
奥,2007-06-24,31.1,91,91021.0
奥,2007-06-25,30.9,91,91021.0
奥,2007-06-26,30.9,91,91021.0
奥,2007-06-27,31.9,91,91021.0
奥,2007-06-28,32.1,91,91021.0
奥,2007-06-29,31.5,91,91021.0
奥,2007-06-30,30.8,91,91021.0
名護,2007-06-01,27.6,91,91107.0
名護,2007-06-02,29.9,91,91107.0
名護,2007-06-03,28.8,91,91107.0
名護,2007-06-04,26.2,91,91107.0
名護,2007-06-05,27.9,91,91107.0
名護,2007-06-06,25.7,91,91107.0
名護,2007-06-07,24.1,91,91107.0
名護,2007-06-08,26.3,91,91107.0
名護,2007-06-09,29.3,91,91107.0
名護,2007-06-10,27.5,91,91107.0
名護,2007-06-11,26.5,91,91107.0
名護,2007-06-12,26.2,91,91107.0
名護,2007-06-13,28.6,91,91107.0
名護,2007-06-14,29.8,91,91107.0
名護,2007-06-15,30.6,91,91107.0
名護,2007-06-16,29.5,91,91107.0
名護,2007-06-17,25.3,91,91107.0
名護,2007-06-18,26.2,91,91107.0
名護,2007-06-19,28.5,91,91107.0
名護,2007-06-20,30.0,91,91107.0
名護,2007-06-21,31.9,91,91107.0
名護,2007-06-22,31.9,91,91107.0
名護,2007-06-23,32.2,91,91107.0
名護,2007-06-24,30.8,91,91107.0
名護,2007-06-25,31.1,91,91107.0
名護,2007-06-26,30.7,91,91107.0
名護,2007-06-27,31.7,91,91107.0
名護,2007-06-28,31.8,91,91107.0
名護,2007-06-29,32.7,91,91107.0
名護,2007-06-30,32.8,91,91107.0
那覇,2007-06-01,28.1,91,91197.0
那覇,2007-06-02,30.4,91,91197.0
那覇,2007-06-03,29.5,91,91197.0
