name,date,maxtemp,prec_no,points_no
奥,2014-11-01,25.9,91,91021.0
奥,2014-11-02,26.1,91,91021.0
奥,2014-11-03,22.7,91,91021.0
奥,2014-11-04,21.7,91,91021.0
奥,2014-11-05,22.7,91,91021.0
奥,2014-11-06,23.6,91,91021.0
奥,2014-11-07,23.7,91,91021.0
奥,2014-11-08,24.1,91,91021.0
奥,2014-11-09,24.1,91,91021.0
奥,2014-11-10,23.1,91,91021.0
奥,2014-11-11,23.1,91,91021.0
奥,2014-11-12,21.9,91,91021.0
奥,2014-11-13,20.2,91,91021.0
奥,2014-11-14,20.8,91,91021.0
奥,2014-11-15,21.6,91,91021.0
奥,2014-11-16,23.5,91,91021.0
奥,2014-11-17,21.4,91,91021.0
奥,2014-11-18,19.2 ),91,91021.0
奥,2014-11-19,20.4,91,91021.0
奥,2014-11-20,22.9,91,91021.0
奥,2014-11-21,24.0,91,91021.0
奥,2014-11-22,22.3,91,91021.0
奥,2014-11-23,24.4,91,91021.0
奥,2014-11-24,24.2,91,91021.0
奥,2014-11-25,25.6,91,91021.0
奥,2014-11-26,23.9,91,91021.0
奥,2014-11-27,23.4,91,91021.0
奥,2014-11-28,21.6,91,91021.0
奥,2014-11-29,24.3,91,91021.0
奥,2014-11-30,24.4,91,91021.0
名護,2014-11-01,29.9,91,91107.0
名護,2014-11-02,28.3,91,91107.0
名護,2014-11-03,24.4,91,91107.0
名護,2014-11-04,24.2,91,91107.0
名護,2014-11-05,24.6,91,91107.0
名護,2014-11-06,25.1,91,91107.0
名護,2014-11-07,25.5,91,91107.0
名護,2014-11-08,27.0,91,91107.0
名護,2014-11-09,26.1,91,91107.0
名護,2014-11-10,24.6 ),91,91107.0
名護,2014-11-11,24.8 ],91,91107.0
名護,2014-11-12,23.7,91,91107.0
名護,2014-11-13,22.3,91,91107.0
名護,2014-11-14,22.8,91,91107.0
名護,2014-11-15,23.9,91,91107.0
名護,2014-11-16,25.4,91,91107.0
名護,2014-11-17,23.8,91,91107.0
名護,2014-11-18,21.5,91,91107.0
名護,2014-11-19,22.7,91,91107.0
名護,2014-11-20,25.0,91,91107.0
名護,2014-11-21,25.6,91,91107.0
名護,2014-11-22,24.4,91,91107.0
名護,2014-11-23,26.0,91,91107.0
名護,2014-11-24,26.4,91,91107.0
名護,2014-11-25,26.7,91,91107.0
名護,2014-11-26,25.6,91,91107.0
名護,2014-11-27,24.6,91,91107.0
名護,2014-11-28,24.7,91,91107.0
名護,2014-11-29,24.9,91,91107.0
名護,2014-11-30,26.7,91,91107.0
那覇,2014-11-01,28.4,91,91197.0
那覇,2014-11-02,28.2,91,91197.0
那覇,2014-11-03,24.1,91,91197.0
那覇,2014-11-04,24.4,91,91197.0
那覇,2014-11-05,25.2,91,91197.0
那覇,2014-11-06,25.1,91,91197.0
那覇,2014-11-07,25.6,91,91197.0
那覇,2014-11-08,25.7,91,91197.0
那覇,2014-11-09,26.6,91,91197.0
那覇,2014-11-10,24.5,91,91197.0
那覇,2014-11-11,24.5,91,91197.0
那覇,2014-11-12,24.0,91,91197.0
那覇,2014-11-13,22.5,91,91197.0
那覇,2014-11-14,23.8,91,91197.0
那覇,2014-11-15,24.2,91,91197.0
那覇,2014-11-16,25.2,91,91197.0
那覇,2014-11-17,24.3,91,91197.0
那覇,2014-11-18,22.2,91,91197.0
那覇,2014-11-19,22.9,91,91197.0
那覇,2014-11-20,25.2,91,91197.0
那覇,2014-11-21,25.8,91,91197.0
那覇,2014-11-22,23.8,91,91197.0
那覇,2014-11-23,26.0,91,91197.0
那覇,2014-11-24,26.9,91,91197.0
那覇,2014-11-25,26.5,91,91197.0
那覇,2014-11-26,25.8,91,91197.0
那覇,2014-11-27,24.4,91,91197.0
那覇,2014-11-28,25.3,91,91197.0
