name,date,maxtemp,prec_no,points_no
奥,2009-03-01,18.4,91,91021.0
奥,2009-03-02,19.3,91,91021.0
奥,2009-03-03,19.4,91,91021.0
奥,2009-03-04,17.4,91,91021.0
奥,2009-03-05,24.0,91,91021.0
奥,2009-03-06,22.0,91,91021.0
奥,2009-03-07,15.0,91,91021.0
奥,2009-03-08,18.5,91,91021.0
奥,2009-03-09,18.0,91,91021.0
奥,2009-03-10,19.1,91,91021.0
奥,2009-03-11,19.6,91,91021.0
奥,2009-03-12,21.4,91,91021.0
奥,2009-03-13,22.7,91,91021.0
奥,2009-03-14,14.9,91,91021.0
奥,2009-03-15,16.9,91,91021.0
奥,2009-03-16,18.6,91,91021.0
奥,2009-03-17,20.6,91,91021.0
奥,2009-03-18,22.7,91,91021.0
奥,2009-03-19,24.1,91,91021.0
奥,2009-03-20,22.6,91,91021.0
奥,2009-03-21,21.2,91,91021.0
奥,2009-03-22,24.5,91,91021.0
奥,2009-03-23,19.8,91,91021.0
奥,2009-03-24,19.3,91,91021.0
奥,2009-03-25,19.5,91,91021.0
奥,2009-03-26,17.8,91,91021.0
奥,2009-03-27,19.6,91,91021.0
奥,2009-03-28,20.2,91,91021.0
奥,2009-03-29,18.1,91,91021.0
奥,2009-03-30,19.5,91,91021.0
奥,2009-03-31,22.8,91,91021.0
名護,2009-03-01,21.9,91,91107.0
名護,2009-03-02,22.1,91,91107.0
名護,2009-03-03,21.9,91,91107.0
名護,2009-03-04,20.4,91,91107.0
名護,2009-03-05,24.3 ),91,91107.0
名護,2009-03-06,24.0,91,91107.0
名護,2009-03-07,17.4,91,91107.0
名護,2009-03-08,23.8,91,91107.0
名護,2009-03-09,20.6,91,91107.0
名護,2009-03-10,20.9,91,91107.0
名護,2009-03-11,21.7,91,91107.0
名護,2009-03-12,23.3,91,91107.0
名護,2009-03-13,23.5,91,91107.0
名護,2009-03-14,16.7,91,91107.0
名護,2009-03-15,19.9,91,91107.0
名護,2009-03-16,22.1,91,91107.0
名護,2009-03-17,22.9,91,91107.0
名護,2009-03-18,23.8,91,91107.0
名護,2009-03-19,25.0 ),91,91107.0
名護,2009-03-20,24.8,91,91107.0
名護,2009-03-21,23.5,91,91107.0
名護,2009-03-22,24.9,91,91107.0
名護,2009-03-23,21.7,91,91107.0
名護,2009-03-24,20.9,91,91107.0
名護,2009-03-25,21.8,91,91107.0
名護,2009-03-26,20.6,91,91107.0
名護,2009-03-27,22.1,91,91107.0
名護,2009-03-28,22.3,91,91107.0
名護,2009-03-29,20.9,91,91107.0
名護,2009-03-30,21.9,91,91107.0
名護,2009-03-31,23.4,91,91107.0
那覇,2009-03-01,21.8,91,91197.0
那覇,2009-03-02,21.9,91,91197.0
那覇,2009-03-03,21.9,91,91197.0
那覇,2009-03-04,22.2,91,91197.0
那覇,2009-03-05,23.7,91,91197.0
那覇,2009-03-06,23.4,91,91197.0
那覇,2009-03-07,17.7,91,91197.0
那覇,2009-03-08,23.4,91,91197.0
那覇,2009-03-09,22.0,91,91197.0
那覇,2009-03-10,22.0 ),91,91197.0
那覇,2009-03-11,21.8,91,91197.0
那覇,2009-03-12,23.4,91,91197.0
那覇,2009-03-13,24.3,91,91197.0
那覇,2009-03-14,17.8,91,91197.0
那覇,2009-03-15,19.4,91,91197.0
那覇,2009-03-16,21.5,91,91197.0
那覇,2009-03-17,22.5,91,91197.0
那覇,2009-03-18,24.4,91,91197.0
那覇,2009-03-19,25.4,91,91197.0
那覇,2009-03-20,25.0,91,91197.0
那覇,2009-03-21,24.4,91,91197.0
那覇,2009-03-22,26.4,91,91197.0
那覇,2009-03-23,21.0,91,91197.0
那覇,2009-03-24,21.8,91,91197.0
那覇,2009-03-25,22.3,91,91197.0
那覇,2009-03-26,20.4,91,91197.0
那覇,2009-03-27,22.7,91,91197.0
那覇,2009-03-28,22.3,91,91197.0
那覇,2009-03-29,22.1,91,91197.0
那覇,2009-03-30,24.6,91,91197.0
那覇,2009-03-31,23.9,91,91197.0
糸数,2009-03-01,21.4,91,91241.0
糸数,2009-03-02,20.2,91,91241.0
糸数,2009-03-03,20.4,91,91241.0
糸数,2009-03-04,20.5,91,91241.0
糸数,2009-03-05,22.4,91,91241.0
糸数,2009-03-06,22.3,91,91241.0
糸数,2009-03-07,16.1,91,91241.0
糸数,2009-03-08,22.3,91,91241.0
糸数,2009-03-09,20.8,91,91241.0
糸数,2009-03-10,20.0,91,91241.0
糸数,2009-03-11,21.7,91,91241.0
糸数,2009-03-12,21.8,91,91241.0
糸数,2009-03-13,21.7,91,91241.0
糸数,2009-03-14,15.8,91,91241.0
糸数,2009-03-15,18.6,91,91241.0
糸数,2009-03-16,20.1,91,91241.0
糸数,2009-03-17,21.6,91,91241.0
糸数,2009-03-18,22.6,91,91241.0
糸数,2009-03-19,22.8,91,91241.0
糸数,2009-03-20,24.3,91,91241.0
糸数,2009-03-21,22.0,91,91241.0
糸数,2009-03-22,25.5,91,91241.0
糸数,2009-03-23,20.7,91,91241.0
糸数,2009-03-24,21.7,91,91241.0
糸数,2009-03-25,21.9,91,91241.0
糸数,2009-03-26,19.6,91,91241.0
糸数,2009-03-27,21.4,91,91241.0
糸数,2009-03-28,20.9,91,91241.0
糸数,2009-03-29,20.4,91,91241.0
糸数,2009-03-30,22.8,91,91241.0
糸数,2009-03-31,22.4,91,91241.0
石垣島,2009-03-01,22.8,91,94081.0
石垣島,2009-03-02,24.8,91,94081.0
石垣島,2009-03-03,23.4,91,94081.0
石垣島,2009-03-04,25.4,91,94081.0
石垣島,2009-03-05,26.4,91,94081.0
石垣島,2009-03-06,24.9,91,94081.0
石垣島,2009-03-07,19.3,91,94081.0
石垣島,2009-03-08,24.3,91,94081.0
石垣島,2009-03-09,24.0,91,94081.0
石垣島,2009-03-10,24.1,91,94081.0
石垣島,2009-03-11,24.9,91,94081.0
石垣島,2009-03-12,25.6,91,94081.0
石垣島,2009-03-13,26.5,91,94081.0
石垣島,2009-03-14,18.1,91,94081.0
石垣島,2009-03-15,21.1,91,94081.0
石垣島,2009-03-16,23.3,91,94081.0
石垣島,2009-03-17,25.1,91,94081.0
石垣島,2009-03-18,26.4,91,94081.0
石垣島,2009-03-19,26.3,91,94081.0
石垣島,2009-03-20,27.0,91,94081.0
石垣島,2009-03-21,26.9,91,94081.0
石垣島,2009-03-22,27.4,91,94081.0
石垣島,2009-03-23,23.9,91,94081.0
石垣島,2009-03-24,21.1,91,94081.0
石垣島,2009-03-25,22.9,91,94081.0
石垣島,2009-03-26,23.3,91,94081.0
石垣島,2009-03-27,24.0,91,94081.0
石垣島,2009-03-28,25.9,91,94081.0
石垣島,2009-03-29,24.3,91,94081.0
石垣島,2009-03-30,23.2,91,94081.0
石垣島,2009-03-31,22.4,91,94081.0
伊原間,2009-03-01,21.7,91,94001.0
伊原間,2009-03-02,23.5,91,94001.0
伊原間,2009-03-03,21.9,91,94001.0
