name,date,maxtemp,prec_no,points_no
奥,2004-12-01,21.4,91,91021.0
奥,2004-12-02,22.7,91,91021.0
奥,2004-12-03,21.1,91,91021.0
奥,2004-12-04,24.4,91,91021.0
奥,2004-12-05,19.2,91,91021.0
奥,2004-12-06,19.0,91,91021.0
奥,2004-12-07,20.1,91,91021.0
奥,2004-12-08,20.8,91,91021.0
奥,2004-12-09,21.4,91,91021.0
奥,2004-12-10,22.2,91,91021.0
奥,2004-12-11,22.0,91,91021.0
奥,2004-12-12,22.2,91,91021.0
奥,2004-12-13,21.0,91,91021.0
奥,2004-12-14,20.8,91,91021.0
奥,2004-12-15,22.3,91,91021.0
奥,2004-12-16,22.0,91,91021.0
奥,2004-12-17,22.3,91,91021.0
奥,2004-12-18,21.4,91,91021.0
奥,2004-12-19,22.2,91,91021.0
奥,2004-12-20,20.4,91,91021.0
奥,2004-12-21,18.3,91,91021.0
奥,2004-12-22,19.2,91,91021.0
奥,2004-12-23,20.8,91,91021.0
奥,2004-12-24,16.7,91,91021.0
奥,2004-12-25,17.1,91,91021.0
奥,2004-12-26,18.7,91,91021.0
奥,2004-12-27,17.8,91,91021.0
奥,2004-12-28,18.2,91,91021.0
奥,2004-12-29,16.9,91,91021.0
奥,2004-12-30,18.3,91,91021.0
奥,2004-12-31,18.4,91,91021.0
名護,2004-12-01,24.0,91,91107.0
名護,2004-12-02,25.7,91,91107.0
名護,2004-12-03,23.8,91,91107.0
名護,2004-12-04,26.1,91,91107.0
名護,2004-12-05,21.4,91,91107.0
名護,2004-12-06,21.4,91,91107.0
名護,2004-12-07,22.4,91,91107.0
名護,2004-12-08,23.4,91,91107.0
名護,2004-12-09,23.9,91,91107.0
名護,2004-12-10,24.0,91,91107.0
名護,2004-12-11,25.0,91,91107.0
名護,2004-12-12,23.8,91,91107.0
名護,2004-12-13,23.1,91,91107.0
名護,2004-12-14,23.2,91,91107.0
名護,2004-12-15,24.5,91,91107.0
名護,2004-12-16,23.7,91,91107.0
名護,2004-12-17,23.9,91,91107.0
名護,2004-12-18,24.8,91,91107.0
名護,2004-12-19,23.7,91,91107.0
名護,2004-12-20,21.5,91,91107.0
名護,2004-12-21,21.5,91,91107.0
名護,2004-12-22,21.2,91,91107.0
名護,2004-12-23,22.4,91,91107.0
名護,2004-12-24,19.1,91,91107.0
名護,2004-12-25,19.5,91,91107.0
名護,2004-12-26,20.6,91,91107.0
