name,date,maxtemp,prec_no,points_no
奥,2015-01-01,13.4,91,91021.0
奥,2015-01-02,13.3,91,91021.0
奥,2015-01-03,16.4,91,91021.0
奥,2015-01-04,18.4,91,91021.0
奥,2015-01-05,20.9,91,91021.0
奥,2015-01-06,22.2,91,91021.0
奥,2015-01-07,16.7,91,91021.0
奥,2015-01-08,12.9,91,91021.0
奥,2015-01-09,16.0,91,91021.0
奥,2015-01-10,16.2,91,91021.0
奥,2015-01-11,16.3,91,91021.0
奥,2015-01-12,16.2,91,91021.0
奥,2015-01-13,16.7,91,91021.0
奥,2015-01-14,18.7,91,91021.0
奥,2015-01-15,17.6,91,91021.0
奥,2015-01-16,17.7,91,91021.0
奥,2015-01-17,15.2,91,91021.0
奥,2015-01-18,16.1,91,91021.0
奥,2015-01-19,15.8,91,91021.0
奥,2015-01-20,16.9,91,91021.0
奥,2015-01-21,20.5,91,91021.0
奥,2015-01-22,15.8,91,91021.0
奥,2015-01-23,14.6,91,91021.0
奥,2015-01-24,17.8,91,91021.0
奥,2015-01-25,20.1,91,91021.0
奥,2015-01-26,23.3,91,91021.0
奥,2015-01-27,16.6,91,91021.0
奥,2015-01-28,15.6,91,91021.0
奥,2015-01-29,18.6,91,91021.0
奥,2015-01-30,16.3,91,91021.0
奥,2015-01-31,13.3,91,91021.0
名護,2015-01-01,15.8,91,91107.0
名護,2015-01-02,16.8,91,91107.0
名護,2015-01-03,18.2,91,91107.0
名護,2015-01-04,20.5,91,91107.0
名護,2015-01-05,22.0,91,91107.0
名護,2015-01-06,22.7,91,91107.0
名護,2015-01-07,17.8,91,91107.0
名護,2015-01-08,15.4,91,91107.0
名護,2015-01-09,16.8,91,91107.0
名護,2015-01-10,17.7,91,91107.0
名護,2015-01-11,17.8,91,91107.0
名護,2015-01-12,18.3,91,91107.0
名護,2015-01-13,20.2,91,91107.0
名護,2015-01-14,21.8,91,91107.0
名護,2015-01-15,19.3,91,91107.0
名護,2015-01-16,18.8,91,91107.0
名護,2015-01-17,16.9,91,91107.0
名護,2015-01-18,17.1,91,91107.0
名護,2015-01-19,17.4,91,91107.0
名護,2015-01-20,19.2,91,91107.0
名護,2015-01-21,21.4,91,91107.0
名護,2015-01-22,17.8,91,91107.0
名護,2015-01-23,16.1,91,91107.0
名護,2015-01-24,19.6,91,91107.0
名護,2015-01-25,21.5,91,91107.0
名護,2015-01-26,23.3,91,91107.0
名護,2015-01-27,19.1,91,91107.0
名護,2015-01-28,18.4,91,91107.0
名護,2015-01-29,19.9,91,91107.0
名護,2015-01-30,17.7,91,91107.0
名護,2015-01-31,16.0,91,91107.0
那覇,2015-01-01,16.3,91,91197.0
那覇,2015-01-02,16.4,91,91197.0
那覇,2015-01-03,17.5,91,91197.0
那覇,2015-01-04,20.5,91,91197.0
那覇,2015-01-05,22.3,91,91197.0
那覇,2015-01-06,22.2,91,91197.0
那覇,2015-01-07,18.6,91,91197.0
那覇,2015-01-08,15.7,91,91197.0
那覇,2015-01-09,17.2,91,91197.0
那覇,2015-01-10,18.0,91,91197.0
那覇,2015-01-11,18.3,91,91197.0
那覇,2015-01-12,18.2,91,91197.0
那覇,2015-01-13,21.0,91,91197.0
那覇,2015-01-14,21.7,91,91197.0
那覇,2015-01-15,19.4 ),91,91197.0
那覇,2015-01-16,18.7,91,91197.0
那覇,2015-01-17,17.0,91,91197.0
那覇,2015-01-18,17.1,91,91197.0
那覇,2015-01-19,18.1,91,91197.0
那覇,2015-01-20,20.2,91,91197.0
那覇,2015-01-21,21.2,91,91197.0
那覇,2015-01-22,17.7,91,91197.0
那覇,2015-01-23,16.5,91,91197.0
那覇,2015-01-24,20.0,91,91197.0
那覇,2015-01-25,22.1,91,91197.0
那覇,2015-01-26,23.5,91,91197.0
那覇,2015-01-27,20.2,91,91197.0
那覇,2015-01-28,18.0,91,91197.0
那覇,2015-01-29,21.3,91,91197.0
那覇,2015-01-30,20.0,91,91197.0
