name,date,maxtemp,prec_no,points_no
奥,2021-07-01,29.1,91,91021.0
奥,2021-07-02,28.3,91,91021.0
奥,2021-07-03,30.5,91,91021.0
奥,2021-07-04,30.4,91,91021.0
奥,2021-07-05,30.5,91,91021.0
奥,2021-07-06,30.6,91,91021.0
奥,2021-07-07,32.0,91,91021.0
奥,2021-07-08,30.7,91,91021.0
奥,2021-07-09,31.0,91,91021.0
奥,2021-07-10,31.2,91,91021.0
奥,2021-07-11,30.1,91,91021.0
奥,2021-07-12,30.4,91,91021.0
奥,2021-07-13,30.6,91,91021.0
奥,2021-07-14,30.9,91,91021.0
奥,2021-07-15,30.3,91,91021.0
奥,2021-07-16,29.0,91,91021.0
奥,2021-07-17,29.8,91,91021.0
奥,2021-07-18,29.8,91,91021.0
奥,2021-07-19,29.7,91,91021.0
奥,2021-07-20,26.0,91,91021.0
奥,2021-07-21,25.8,91,91021.0
奥,2021-07-22,25.3,91,91021.0
奥,2021-07-23,25.3,91,91021.0
奥,2021-07-24,25.8,91,91021.0
奥,2021-07-25,27.7,91,91021.0
奥,2021-07-26,28.9,91,91021.0
奥,2021-07-27,28.9,91,91021.0
奥,2021-07-28,29.1,91,91021.0
奥,2021-07-29,28.5,91,91021.0
奥,2021-07-30,30.1,91,91021.0
奥,2021-07-31,31.3,91,91021.0
名護,2021-07-01,29.1,91,91107.0
名護,2021-07-02,29.3,91,91107.0
名護,2021-07-03,30.9,91,91107.0
名護,2021-07-04,31.7,91,91107.0
名護,2021-07-05,31.7,91,91107.0
名護,2021-07-06,31.5,91,91107.0
名護,2021-07-07,32.2,91,91107.0
名護,2021-07-08,32.5,91,91107.0
名護,2021-07-09,33.1,91,91107.0
名護,2021-07-10,32.5,91,91107.0
名護,2021-07-11,31.9,91,91107.0
名護,2021-07-12,33.1,91,91107.0
名護,2021-07-13,33.0,91,91107.0
名護,2021-07-14,32.9,91,91107.0
名護,2021-07-15,32.5,91,91107.0
名護,2021-07-16,32.0,91,91107.0
名護,2021-07-17,31.6,91,91107.0
名護,2021-07-18,33.0,91,91107.0
名護,2021-07-19,32.0,91,91107.0
名護,2021-07-20,28.5,91,91107.0
名護,2021-07-21,28.9,91,91107.0
名護,2021-07-22,28.1,91,91107.0
名護,2021-07-23,28.2,91,91107.0
名護,2021-07-24,29.1,91,91107.0
名護,2021-07-25,29.5,91,91107.0
名護,2021-07-26,30.7,91,91107.0
名護,2021-07-27,31.7,91,91107.0
名護,2021-07-28,32.2,91,91107.0
名護,2021-07-29,32.6,91,91107.0
名護,2021-07-30,31.9,91,91107.0
名護,2021-07-31,32.1,91,91107.0
那覇,2021-07-01,29.8,91,91197.0
那覇,2021-07-02,30.3,91,91197.0
那覇,2021-07-03,32.1,91,91197.0
那覇,2021-07-04,32.1,91,91197.0
那覇,2021-07-05,31.8,91,91197.0
那覇,2021-07-06,32.6,91,91197.0
那覇,2021-07-07,32.8,91,91197.0
那覇,2021-07-08,31.9,91,91197.0
那覇,2021-07-09,32.6,91,91197.0
那覇,2021-07-10,33.3,91,91197.0
那覇,2021-07-11,32.5,91,91197.0
那覇,2021-07-12,33.4,91,91197.0
那覇,2021-07-13,33.0,91,91197.0
那覇,2021-07-14,32.7,91,91197.0
那覇,2021-07-15,32.6,91,91197.0
那覇,2021-07-16,32.2,91,91197.0
那覇,2021-07-17,32.7,91,91197.0
那覇,2021-07-18,32.8,91,91197.0
那覇,2021-07-19,33.3,91,91197.0
那覇,2021-07-20,28.6,91,91197.0
那覇,2021-07-21,28.3,91,91197.0
那覇,2021-07-22,28.2,91,91197.0
那覇,2021-07-23,27.8,91,91197.0
那覇,2021-07-24,28.2,91,91197.0
那覇,2021-07-25,30.7,91,91197.0
那覇,2021-07-26,30.2,91,91197.0
那覇,2021-07-27,30.5,91,91197.0
那覇,2021-07-28,31.3,91,91197.0
那覇,2021-07-29,31.5,91,91197.0
那覇,2021-07-30,32.3,91,91197.0
那覇,2021-07-31,32.4,91,91197.0
糸数,2021-07-01,26.7,91,91241.0
糸数,2021-07-02,26.8,91,91241.0
糸数,2021-07-03,29.1,91,91241.0
糸数,2021-07-04,29.2,91,91241.0
糸数,2021-07-05,29.4,91,91241.0
糸数,2021-07-06,29.6,91,91241.0
糸数,2021-07-07,30.3,91,91241.0
糸数,2021-07-08,30.6,91,91241.0
糸数,2021-07-09,30.2,91,91241.0
糸数,2021-07-10,30.4,91,91241.0
糸数,2021-07-11,30.5,91,91241.0
糸数,2021-07-12,30.6,91,91241.0
糸数,2021-07-13,30.6,91,91241.0
糸数,2021-07-14,30.8,91,91241.0
糸数,2021-07-15,31.3,91,91241.0
糸数,2021-07-16,30.4,91,91241.0
糸数,2021-07-17,31.0,91,91241.0
糸数,2021-07-18,30.3,91,91241.0
糸数,2021-07-19,30.2,91,91241.0
糸数,2021-07-20,25.8,91,91241.0
糸数,2021-07-21,26.2,91,91241.0
糸数,2021-07-22,26.2,91,91241.0
糸数,2021-07-23,26.1,91,91241.0
糸数,2021-07-24,26.5,91,91241.0
糸数,2021-07-25,27.1,91,91241.0
糸数,2021-07-26,26.8,91,91241.0
糸数,2021-07-27,28.3,91,91241.0
糸数,2021-07-28,29.5,91,91241.0
糸数,2021-07-29,30.5,91,91241.0
糸数,2021-07-30,31.0,91,91241.0
糸数,2021-07-31,29.4,91,91241.0
石垣島,2021-07-01,31.7,91,94081.0
石垣島,2021-07-02,31.9,91,94081.0
石垣島,2021-07-03,31.8,91,94081.0
石垣島,2021-07-04,32.6,91,94081.0
石垣島,2021-07-05,32.9,91,94081.0
石垣島,2021-07-06,32.5,91,94081.0
石垣島,2021-07-07,32.5,91,94081.0
石垣島,2021-07-08,32.6,91,94081.0
石垣島,2021-07-09,32.5,91,94081.0
石垣島,2021-07-10,32.6,91,94081.0
石垣島,2021-07-11,33.0,91,94081.0
石垣島,2021-07-12,33.4,91,94081.0
石垣島,2021-07-13,33.4,91,94081.0
石垣島,2021-07-14,33.8,91,94081.0
石垣島,2021-07-15,33.6,91,94081.0
石垣島,2021-07-16,33.8,91,94081.0
石垣島,2021-07-17,33.5,91,94081.0
石垣島,2021-07-18,34.2,91,94081.0
石垣島,2021-07-19,34.1,91,94081.0
石垣島,2021-07-20,33.3,91,94081.0
石垣島,2021-07-21,29.3,91,94081.0
石垣島,2021-07-22,30.6,91,94081.0
石垣島,2021-07-23,27.7,91,94081.0
石垣島,2021-07-24,30.5,91,94081.0
石垣島,2021-07-25,32.3,91,94081.0
石垣島,2021-07-26,32.5,91,94081.0
石垣島,2021-07-27,33.5,91,94081.0
石垣島,2021-07-28,33.8,91,94081.0
石垣島,2021-07-29,32.8,91,94081.0
石垣島,2021-07-30,32.5,91,94081.0
石垣島,2021-07-31,32.5,91,94081.0
伊原間,2021-07-01,31.7,91,94001.0
伊原間,2021-07-02,32.1,91,94001.0
伊原間,2021-07-03,31.2,91,94001.0
伊原間,2021-07-04,31.6,91,94001.0
伊原間,2021-07-05,31.3,91,94001.0
伊原間,2021-07-06,31.4,91,94001.0
伊原間,2021-07-07,32.0,91,94001.0
伊原間,2021-07-08,31.9,91,94001.0
伊原間,2021-07-09,32.9,91,94001.0
伊原間,2021-07-10,32.8,91,94001.0
伊原間,2021-07-11,32.9,91,94001.0
伊原間,2021-07-12,33.0,91,94001.0
伊原間,2021-07-13,33.0,91,94001.0
伊原間,2021-07-14,32.5,91,94001.0
伊原間,2021-07-15,32.0,91,94001.0
伊原間,2021-07-16,33.1,91,94001.0
伊原間,2021-07-17,33.1,91,94001.0
伊原間,2021-07-18,33.1,91,94001.0
伊原間,2021-07-19,33.0,91,94001.0
伊原間,2021-07-20,32.0,91,94001.0
伊原間,2021-07-21,28.8,91,94001.0
伊原間,2021-07-22,30.3,91,94001.0
伊原間,2021-07-23,27.6,91,94001.0
伊原間,2021-07-24,29.7,91,94001.0
伊原間,2021-07-25,31.5,91,94001.0
伊原間,2021-07-26,33.1,91,94001.0
伊原間,2021-07-27,32.8,91,94001.0
伊原間,2021-07-28,31.5,91,94001.0
伊原間,2021-07-29,32.5,91,94001.0
伊原間,2021-07-30,32.9,91,94001.0
伊原間,2021-07-31,31.0,91,94001.0
伊是名,2021-07-01,30.0,91,91011.0
伊是名,2021-07-02,29.7,91,91011.0
伊是名,2021-07-03,33.1,91,91011.0
伊是名,2021-07-04,32.8,91,91011.0
伊是名,2021-07-05,32.7,91,91011.0
伊是名,2021-07-06,32.8,91,91011.0
伊是名,2021-07-07,32.8,91,91011.0
伊是名,2021-07-08,32.0,91,91011.0
伊是名,2021-07-09,32.2,91,91011.0
伊是名,2021-07-10,32.6,91,91011.0
伊是名,2021-07-11,32.4,91,91011.0
伊是名,2021-07-12,33.4,91,91011.0
伊是名,2021-07-13,32.3,91,91011.0
伊是名,2021-07-14,32.9,91,91011.0
伊是名,2021-07-15,31.9,91,91011.0
伊是名,2021-07-16,31.1,91,91011.0
伊是名,2021-07-17,31.6,91,91011.0
伊是名,2021-07-18,33.4,91,91011.0
伊是名,2021-07-19,31.8,91,91011.0
伊是名,2021-07-20,28.9,91,91011.0
伊是名,2021-07-21,29.0,91,91011.0
伊是名,2021-07-22,28.6,91,91011.0
伊是名,2021-07-23,27.3,91,91011.0
伊是名,2021-07-24,28.8,91,91011.0
伊是名,2021-07-25,31.0,91,91011.0
伊是名,2021-07-26,31.8,91,91011.0
伊是名,2021-07-27,32.1,91,91011.0
伊是名,2021-07-28,31.1,91,91011.0
伊是名,2021-07-29,30.9,91,91011.0
伊是名,2021-07-30,31.4,91,91011.0
伊是名,2021-07-31,33.5,91,91011.0
宮古島,2021-07-01,31.5,91,93041.0
宮古島,2021-07-02,31.5,91,93041.0
宮古島,2021-07-03,31.8,91,93041.0
宮古島,2021-07-04,32.1,91,93041.0
宮古島,2021-07-05,31.8,91,93041.0
宮古島,2021-07-06,32.2,91,93041.0
宮古島,2021-07-07,32.5,91,93041.0
宮古島,2021-07-08,32.1,91,93041.0
宮古島,2021-07-09,32.1,91,93041.0
宮古島,2021-07-10,32.6,91,93041.0
宮古島,2021-07-11,32.7,91,93041.0
宮古島,2021-07-12,33.0,91,93041.0
宮古島,2021-07-13,33.4,91,93041.0
宮古島,2021-07-14,32.0,91,93041.0
宮古島,2021-07-15,31.9,91,93041.0
宮古島,2021-07-16,31.5,91,93041.0
