name,date,maxtemp,prec_no,points_no
奥,2016-06-01,29.6,91,91021.0
奥,2016-06-02,24.7,91,91021.0
奥,2016-06-03,24.4,91,91021.0
奥,2016-06-04,30.4,91,91021.0
奥,2016-06-05,27.1,91,91021.0
奥,2016-06-06,28.8,91,91021.0
奥,2016-06-07,27.5,91,91021.0
奥,2016-06-08,27.9,91,91021.0
奥,2016-06-09,29.4,91,91021.0
奥,2016-06-10,27.4,91,91021.0
奥,2016-06-11,28.4,91,91021.0
奥,2016-06-12,28.2,91,91021.0
奥,2016-06-13,27.7,91,91021.0
奥,2016-06-14,26.1,91,91021.0
奥,2016-06-15,30.4,91,91021.0
奥,2016-06-16,30.2,91,91021.0
奥,2016-06-17,31.0,91,91021.0
奥,2016-06-18,32.3,91,91021.0
奥,2016-06-19,32.3,91,91021.0
奥,2016-06-20,31.4,91,91021.0
奥,2016-06-21,30.6,91,91021.0
奥,2016-06-22,31.3,91,91021.0
奥,2016-06-23,30.9,91,91021.0
奥,2016-06-24,31.3,91,91021.0
奥,2016-06-25,30.9,91,91021.0
奥,2016-06-26,28.3,91,91021.0
奥,2016-06-27,29.8,91,91021.0
奥,2016-06-28,31.9,91,91021.0
奥,2016-06-29,33.2,91,91021.0
奥,2016-06-30,31.4,91,91021.0
名護,2016-06-01,30.9,91,91107.0
名護,2016-06-02,27.5,91,91107.0
名護,2016-06-03,26.2,91,91107.0
名護,2016-06-04,32.0,91,91107.0
名護,2016-06-05,29.7,91,91107.0
名護,2016-06-06,30.4,91,91107.0
名護,2016-06-07,31.0,91,91107.0
名護,2016-06-08,30.4,91,91107.0
名護,2016-06-09,31.3,91,91107.0
名護,2016-06-10,29.9,91,91107.0
名護,2016-06-11,29.2,91,91107.0
名護,2016-06-12,29.0,91,91107.0
名護,2016-06-13,29.6,91,91107.0
名護,2016-06-14,27.5,91,91107.0
名護,2016-06-15,30.7,91,91107.0
名護,2016-06-16,31.0,91,91107.0
名護,2016-06-17,31.7,91,91107.0
名護,2016-06-18,32.4,91,91107.0
名護,2016-06-19,33.3,91,91107.0
名護,2016-06-20,32.2,91,91107.0
名護,2016-06-21,32.5,91,91107.0
名護,2016-06-22,31.8,91,91107.0
名護,2016-06-23,33.2,91,91107.0
名護,2016-06-24,32.7,91,91107.0
名護,2016-06-25,32.3,91,91107.0
名護,2016-06-26,31.1,91,91107.0
名護,2016-06-27,31.0,91,91107.0
名護,2016-06-28,32.5,91,91107.0
名護,2016-06-29,33.1,91,91107.0
名護,2016-06-30,33.4,91,91107.0
那覇,2016-06-01,31.3,91,91197.0
那覇,2016-06-02,28.2,91,91197.0
那覇,2016-06-03,26.6,91,91197.0
那覇,2016-06-04,31.7,91,91197.0
那覇,2016-06-05,29.7,91,91197.0
那覇,2016-06-06,30.4,91,91197.0
那覇,2016-06-07,30.2,91,91197.0
那覇,2016-06-08,30.5,91,91197.0
那覇,2016-06-09,30.8,91,91197.0
那覇,2016-06-10,29.9,91,91197.0
那覇,2016-06-11,29.4,91,91197.0
那覇,2016-06-12,28.4,91,91197.0
那覇,2016-06-13,29.1,91,91197.0
那覇,2016-06-14,26.9,91,91197.0
那覇,2016-06-15,31.2,91,91197.0
那覇,2016-06-16,31.7,91,91197.0
那覇,2016-06-17,31.5,91,91197.0
那覇,2016-06-18,32.3,91,91197.0
那覇,2016-06-19,32.6,91,91197.0
那覇,2016-06-20,31.9,91,91197.0
那覇,2016-06-21,32.8,91,91197.0
那覇,2016-06-22,33.0,91,91197.0
那覇,2016-06-23,32.6,91,91197.0
那覇,2016-06-24,32.7,91,91197.0
那覇,2016-06-25,32.6,91,91197.0
那覇,2016-06-26,30.6,91,91197.0
那覇,2016-06-27,32.4,91,91197.0
那覇,2016-06-28,32.4,91,91197.0
那覇,2016-06-29,33.1,91,91197.0
那覇,2016-06-30,33.0,91,91197.0
糸数,2016-06-01,29.3,91,91241.0
糸数,2016-06-02,26.5,91,91241.0
糸数,2016-06-03,25.4,91,91241.0
糸数,2016-06-04,31.1,91,91241.0
糸数,2016-06-05,30.7,91,91241.0
糸数,2016-06-06,30.2,91,91241.0
糸数,2016-06-07,29.2,91,91241.0
糸数,2016-06-08,30.6,91,91241.0
糸数,2016-06-09,29.7,91,91241.0
糸数,2016-06-10,27.6,91,91241.0
糸数,2016-06-11,27.8,91,91241.0
糸数,2016-06-12,26.8,91,91241.0
糸数,2016-06-13,27.9,91,91241.0
糸数,2016-06-14,26.3,91,91241.0
糸数,2016-06-15,28.8,91,91241.0
糸数,2016-06-16,29.6,91,91241.0
糸数,2016-06-17,29.3,91,91241.0
糸数,2016-06-18,30.3,91,91241.0
糸数,2016-06-19,30.1,91,91241.0
糸数,2016-06-20,30.0,91,91241.0
糸数,2016-06-21,30.6,91,91241.0
糸数,2016-06-22,30.3,91,91241.0
糸数,2016-06-23,30.9,91,91241.0
糸数,2016-06-24,30.5,91,91241.0
糸数,2016-06-25,31.0,91,91241.0
糸数,2016-06-26,29.0,91,91241.0
