name,date,maxtemp,prec_no,points_no
奥,2015-12-01,21.2,91,91021.0
奥,2015-12-02,23.6,91,91021.0
奥,2015-12-03,19.3,91,91021.0
奥,2015-12-04,18.1,91,91021.0
奥,2015-12-05,19.5,91,91021.0
奥,2015-12-06,21.3,91,91021.0
奥,2015-12-07,18.9,91,91021.0
奥,2015-12-08,20.3,91,91021.0
奥,2015-12-09,21.5,91,91021.0
奥,2015-12-10,22.8,91,91021.0
奥,2015-12-11,21.1,91,91021.0
奥,2015-12-12,19.2,91,91021.0
奥,2015-12-13,21.3,91,91021.0
奥,2015-12-14,21.8,91,91021.0
奥,2015-12-15,20.2,91,91021.0
奥,2015-12-16,18.4,91,91021.0
奥,2015-12-17,14.3,91,91021.0
奥,2015-12-18,17.4,91,91021.0
奥,2015-12-19,18.5,91,91021.0
奥,2015-12-20,20.2,91,91021.0
奥,2015-12-21,24.0,91,91021.0
奥,2015-12-22,23.8,91,91021.0
奥,2015-12-23,24.5,91,91021.0
奥,2015-12-24,20.9,91,91021.0
奥,2015-12-25,17.5,91,91021.0
奥,2015-12-26,18.5,91,91021.0
奥,2015-12-27,18.8,91,91021.0
奥,2015-12-28,15.4,91,91021.0
奥,2015-12-29,18.0,91,91021.0
奥,2015-12-30,18.6,91,91021.0
奥,2015-12-31,16.4,91,91021.0
名護,2015-12-01,24.5,91,91107.0
名護,2015-12-02,25.9,91,91107.0
名護,2015-12-03,21.7,91,91107.0
名護,2015-12-04,20.3,91,91107.0
名護,2015-12-05,21.8,91,91107.0
名護,2015-12-06,24.0,91,91107.0
名護,2015-12-07,22.6,91,91107.0
名護,2015-12-08,22.6 ),91,91107.0
名護,2015-12-09,23.6,91,91107.0
名護,2015-12-10,25.1,91,91107.0
名護,2015-12-11,23.6,91,91107.0
名護,2015-12-12,21.4,91,91107.0
名護,2015-12-13,23.7,91,91107.0
名護,2015-12-14,23.7,91,91107.0
名護,2015-12-15,22.6,91,91107.0
名護,2015-12-16,20.5,91,91107.0
名護,2015-12-17,16.9,91,91107.0
名護,2015-12-18,18.9,91,91107.0
名護,2015-12-19,20.8,91,91107.0
名護,2015-12-20,22.7,91,91107.0
名護,2015-12-21,25.7,91,91107.0
名護,2015-12-22,25.5,91,91107.0
名護,2015-12-23,25.7,91,91107.0
名護,2015-12-24,21.8,91,91107.0
名護,2015-12-25,19.9,91,91107.0
名護,2015-12-26,20.6,91,91107.0
名護,2015-12-27,20.6,91,91107.0
名護,2015-12-28,17.9,91,91107.0
名護,2015-12-29,19.8,91,91107.0
名護,2015-12-30,20.3,91,91107.0
名護,2015-12-31,18.6,91,91107.0
那覇,2015-12-01,24.9,91,91197.0
那覇,2015-12-02,26.9,91,91197.0
那覇,2015-12-03,22.6,91,91197.0
那覇,2015-12-04,20.6,91,91197.0
那覇,2015-12-05,22.0,91,91197.0
那覇,2015-12-06,25.2,91,91197.0
那覇,2015-12-07,22.9,91,91197.0
那覇,2015-12-08,22.8,91,91197.0
那覇,2015-12-09,23.8,91,91197.0
那覇,2015-12-10,25.0,91,91197.0
那覇,2015-12-11,23.8,91,91197.0
那覇,2015-12-12,21.6,91,91197.0
那覇,2015-12-13,23.8,91,91197.0
那覇,2015-12-14,24.2,91,91197.0
那覇,2015-12-15,23.1,91,91197.0
那覇,2015-12-16,21.1,91,91197.0
那覇,2015-12-17,17.2,91,91197.0
那覇,2015-12-18,19.9,91,91197.0
那覇,2015-12-19,21.2,91,91197.0
那覇,2015-12-20,23.2,91,91197.0
那覇,2015-12-21,25.0,91,91197.0
那覇,2015-12-22,25.7,91,91197.0
那覇,2015-12-23,26.5,91,91197.0
那覇,2015-12-24,23.8,91,91197.0
那覇,2015-12-25,20.2,91,91197.0
那覇,2015-12-26,21.4,91,91197.0
那覇,2015-12-27,21.0,91,91197.0
那覇,2015-12-28,18.0,91,91197.0
那覇,2015-12-29,19.8,91,91197.0
那覇,2015-12-30,20.8,91,91197.0
那覇,2015-12-31,18.8,91,91197.0
糸数,2015-12-01,23.5,91,91241.0
糸数,2015-12-02,24.9,91,91241.0
糸数,2015-12-03,19.6,91,91241.0
糸数,2015-12-04,20.4,91,91241.0
糸数,2015-12-05,21.5,91,91241.0
糸数,2015-12-06,23.1,91,91241.0
糸数,2015-12-07,22.2,91,91241.0
糸数,2015-12-08,21.8,91,91241.0
糸数,2015-12-09,22.7,91,91241.0
糸数,2015-12-10,23.7,91,91241.0
糸数,2015-12-11,22.6,91,91241.0
糸数,2015-12-12,20.9,91,91241.0
糸数,2015-12-13,23.5,91,91241.0
糸数,2015-12-14,23.9,91,91241.0
糸数,2015-12-15,22.1,91,91241.0
糸数,2015-12-16,18.2,91,91241.0
糸数,2015-12-17,16.0,91,91241.0
糸数,2015-12-18,19.1,91,91241.0
糸数,2015-12-19,20.0,91,91241.0
糸数,2015-12-20,22.7,91,91241.0
糸数,2015-12-21,23.5,91,91241.0
糸数,2015-12-22,24.2,91,91241.0
糸数,2015-12-23,24.9,91,91241.0
糸数,2015-12-24,21.8,91,91241.0
糸数,2015-12-25,17.9,91,91241.0
糸数,2015-12-26,20.3,91,91241.0
糸数,2015-12-27,19.5,91,91241.0
糸数,2015-12-28,15.9,91,91241.0
糸数,2015-12-29,19.0,91,91241.0
