name,date,maxtemp,prec_no,points_no
奥,2014-10-01,29.7,91,91021.0
奥,2014-10-02,29.8,91,91021.0
奥,2014-10-03,28.3,91,91021.0
奥,2014-10-04,25.9,91,91021.0
奥,2014-10-05,26.3,91,91021.0
奥,2014-10-06,26.2,91,91021.0
奥,2014-10-07,25.6,91,91021.0
奥,2014-10-08,26.9,91,91021.0
奥,2014-10-09,27.2,91,91021.0
奥,2014-10-10,25.6,91,91021.0
奥,2014-10-11,24.8,91,91021.0
奥,2014-10-12,25.1,91,91021.0
奥,2014-10-13,22.5,91,91021.0
奥,2014-10-14,24.2,91,91021.0
奥,2014-10-15,24.6,91,91021.0
奥,2014-10-16,25.2,91,91021.0
奥,2014-10-17,25.0,91,91021.0
奥,2014-10-18,25.9,91,91021.0
奥,2014-10-19,24.7,91,91021.0
奥,2014-10-20,26.6,91,91021.0
奥,2014-10-21,28.3,91,91021.0
奥,2014-10-22,26.3,91,91021.0
奥,2014-10-23,25.4,91,91021.0
奥,2014-10-24,26.3,91,91021.0
奥,2014-10-25,26.4,91,91021.0
奥,2014-10-26,26.7,91,91021.0
奥,2014-10-27,25.8,91,91021.0
奥,2014-10-28,25.0,91,91021.0
奥,2014-10-29,25.4,91,91021.0
奥,2014-10-30,25.3,91,91021.0
奥,2014-10-31,27.7,91,91021.0
名護,2014-10-01,31.3,91,91107.0
名護,2014-10-02,30.1,91,91107.0
名護,2014-10-03,29.7,91,91107.0
名護,2014-10-04,27.2,91,91107.0
名護,2014-10-05,28.9,91,91107.0
名護,2014-10-06,28.0,91,91107.0
名護,2014-10-07,28.3,91,91107.0
名護,2014-10-08,28.9,91,91107.0
名護,2014-10-09,29.8,91,91107.0
名護,2014-10-10,28.2,91,91107.0
名護,2014-10-11,26.4,91,91107.0
名護,2014-10-12,26.4,91,91107.0
名護,2014-10-13,25.3,91,91107.0
名護,2014-10-14,25.8,91,91107.0
名護,2014-10-15,26.1,91,91107.0
名護,2014-10-16,26.3,91,91107.0
名護,2014-10-17,26.6,91,91107.0
名護,2014-10-18,27.6,91,91107.0
名護,2014-10-19,27.9,91,91107.0
名護,2014-10-20,28.4,91,91107.0
名護,2014-10-21,29.5,91,91107.0
名護,2014-10-22,28.3,91,91107.0
名護,2014-10-23,26.8,91,91107.0
名護,2014-10-24,27.5,91,91107.0
名護,2014-10-25,29.0,91,91107.0
名護,2014-10-26,28.4,91,91107.0
名護,2014-10-27,26.7,91,91107.0
名護,2014-10-28,27.0,91,91107.0
名護,2014-10-29,27.7,91,91107.0
名護,2014-10-30,28.6,91,91107.0
名護,2014-10-31,29.2,91,91107.0
那覇,2014-10-01,31.4,91,91197.0
那覇,2014-10-02,32.0,91,91197.0
那覇,2014-10-03,29.1,91,91197.0
那覇,2014-10-04,27.3,91,91197.0
那覇,2014-10-05,28.7,91,91197.0
那覇,2014-10-06,28.2,91,91197.0
那覇,2014-10-07,28.1,91,91197.0
那覇,2014-10-08,29.8,91,91197.0
那覇,2014-10-09,30.0,91,91197.0
那覇,2014-10-10,28.6,91,91197.0
那覇,2014-10-11,25.9,91,91197.0
那覇,2014-10-12,26.4,91,91197.0
那覇,2014-10-13,26.2,91,91197.0
那覇,2014-10-14,25.4,91,91197.0
那覇,2014-10-15,26.3,91,91197.0
那覇,2014-10-16,26.7,91,91197.0
那覇,2014-10-17,27.2,91,91197.0
那覇,2014-10-18,27.9,91,91197.0
那覇,2014-10-19,27.8,91,91197.0
那覇,2014-10-20,28.6,91,91197.0
那覇,2014-10-21,29.8,91,91197.0
那覇,2014-10-22,28.4,91,91197.0
那覇,2014-10-23,27.1,91,91197.0
那覇,2014-10-24,26.5,91,91197.0
那覇,2014-10-25,28.1,91,91197.0
那覇,2014-10-26,29.6,91,91197.0
那覇,2014-10-27,26.6,91,91197.0
那覇,2014-10-28,27.9,91,91197.0
那覇,2014-10-29,27.1,91,91197.0
那覇,2014-10-30,27.6,91,91197.0
那覇,2014-10-31,29.4,91,91197.0
糸数,2014-10-01,30.9,91,91241.0
糸数,2014-10-02,29.6,91,91241.0
糸数,2014-10-03,27.5,91,91241.0
糸数,2014-10-04,25.5,91,91241.0
糸数,2014-10-05,27.9,91,91241.0
糸数,2014-10-06,26.5,91,91241.0
糸数,2014-10-07,28.2,91,91241.0
糸数,2014-10-08,28.4,91,91241.0
糸数,2014-10-09,27.7,91,91241.0
糸数,2014-10-10,26.2,91,91241.0
糸数,2014-10-11,24.6,91,91241.0
糸数,2014-10-12,24.8,91,91241.0
糸数,2014-10-13,24.9 ),91,91241.0
糸数,2014-10-14,24.3,91,91241.0
糸数,2014-10-15,26.2,91,91241.0
糸数,2014-10-16,27.7,91,91241.0
糸数,2014-10-17,26.1,91,91241.0
糸数,2014-10-18,27.1,91,91241.0
糸数,2014-10-19,26.5,91,91241.0
糸数,2014-10-20,27.6,91,91241.0
糸数,2014-10-21,28.2,91,91241.0
糸数,2014-10-22,28.4,91,91241.0
糸数,2014-10-23,27.2,91,91241.0
糸数,2014-10-24,27.3,91,91241.0
糸数,2014-10-25,28.4,91,91241.0
糸数,2014-10-26,28.2,91,91241.0
糸数,2014-10-27,25.8,91,91241.0
糸数,2014-10-28,26.3,91,91241.0
糸数,2014-10-29,25.5,91,91241.0
糸数,2014-10-30,26.8,91,91241.0
糸数,2014-10-31,28.6,91,91241.0
石垣島,2014-10-01,32.5,91,94081.0
石垣島,2014-10-02,31.4,91,94081.0
石垣島,2014-10-03,31.0,91,94081.0
石垣島,2014-10-04,28.6,91,94081.0
石垣島,2014-10-05,27.3,91,94081.0
石垣島,2014-10-06,29.3,91,94081.0
石垣島,2014-10-07,29.3,91,94081.0
石垣島,2014-10-08,28.9,91,94081.0
石垣島,2014-10-09,30.3,91,94081.0
石垣島,2014-10-10,30.2,91,94081.0
石垣島,2014-10-11,27.5,91,94081.0
石垣島,2014-10-12,26.1,91,94081.0
石垣島,2014-10-13,27.8,91,94081.0
石垣島,2014-10-14,26.5,91,94081.0
