name,date,maxtemp,prec_no,points_no
奥,2020-08-01,30.4,91,91021.0
奥,2020-08-02,29.5,91,91021.0
奥,2020-08-03,30.2,91,91021.0
奥,2020-08-04,29.5,91,91021.0
奥,2020-08-05,31.0,91,91021.0
奥,2020-08-06,31.5,91,91021.0
奥,2020-08-07,32.0,91,91021.0
奥,2020-08-08,30.5,91,91021.0
奥,2020-08-09,27.9,91,91021.0
奥,2020-08-10,30.0,91,91021.0
奥,2020-08-11,30.4,91,91021.0
奥,2020-08-12,32.1,91,91021.0
奥,2020-08-13,30.5,91,91021.0
奥,2020-08-14,32.2,91,91021.0
奥,2020-08-15,32.0,91,91021.0
奥,2020-08-16,31.6,91,91021.0
奥,2020-08-17,31.7 ),91,91021.0
奥,2020-08-18,31.3,91,91021.0
奥,2020-08-19,31.5,91,91021.0
奥,2020-08-20,31.7,91,91021.0
奥,2020-08-21,31.4,91,91021.0
奥,2020-08-22,31.6,91,91021.0
奥,2020-08-23,27.5,91,91021.0
奥,2020-08-24,26.4,91,91021.0
奥,2020-08-25,29.9,91,91021.0
奥,2020-08-26,27.4,91,91021.0
奥,2020-08-27,27.5,91,91021.0
奥,2020-08-28,30.4,91,91021.0
奥,2020-08-29,30.5,91,91021.0
奥,2020-08-30,30.3,91,91021.0
奥,2020-08-31,27.5,91,91021.0
名護,2020-08-01,33.3,91,91107.0
名護,2020-08-02,32.6,91,91107.0
名護,2020-08-03,32.6,91,91107.0
名護,2020-08-04,32.1,91,91107.0
名護,2020-08-05,32.8,91,91107.0
名護,2020-08-06,33.9,91,91107.0
名護,2020-08-07,33.2,91,91107.0
名護,2020-08-08,32.5,91,91107.0
名護,2020-08-09,29.9,91,91107.0
名護,2020-08-10,30.7,91,91107.0
名護,2020-08-11,31.8,91,91107.0
名護,2020-08-12,34.1,91,91107.0
名護,2020-08-13,33.0,91,91107.0
名護,2020-08-14,33.3,91,91107.0
名護,2020-08-15,32.8,91,91107.0
名護,2020-08-16,33.4,91,91107.0
名護,2020-08-17,34.6,91,91107.0
名護,2020-08-18,33.7,91,91107.0
名護,2020-08-19,34.1,91,91107.0
名護,2020-08-20,33.7,91,91107.0
名護,2020-08-21,33.7,91,91107.0
名護,2020-08-22,33.0,91,91107.0
名護,2020-08-23,29.7,91,91107.0
名護,2020-08-24,28.7,91,91107.0
名護,2020-08-25,30.6,91,91107.0
名護,2020-08-26,29.1,91,91107.0
名護,2020-08-27,29.2,91,91107.0
名護,2020-08-28,32.4,91,91107.0
名護,2020-08-29,32.8,91,91107.0
名護,2020-08-30,33.5,91,91107.0
名護,2020-08-31,30.2,91,91107.0
那覇,2020-08-01,32.7,91,91197.0
那覇,2020-08-02,32.2,91,91197.0
那覇,2020-08-03,32.5,91,91197.0
那覇,2020-08-04,32.9,91,91197.0
那覇,2020-08-05,33.3,91,91197.0
那覇,2020-08-06,34.7,91,91197.0
那覇,2020-08-07,33.8,91,91197.0
那覇,2020-08-08,32.9,91,91197.0
那覇,2020-08-09,29.2,91,91197.0
那覇,2020-08-10,31.9,91,91197.0
那覇,2020-08-11,32.3,91,91197.0
那覇,2020-08-12,33.9,91,91197.0
那覇,2020-08-13,33.2,91,91197.0
那覇,2020-08-14,32.9,91,91197.0
那覇,2020-08-15,33.1,91,91197.0
那覇,2020-08-16,32.7,91,91197.0
那覇,2020-08-17,32.9,91,91197.0
那覇,2020-08-18,33.9,91,91197.0
那覇,2020-08-19,33.7,91,91197.0
那覇,2020-08-20,33.7,91,91197.0
那覇,2020-08-21,33.8,91,91197.0
那覇,2020-08-22,32.9,91,91197.0
那覇,2020-08-23,29.8,91,91197.0
那覇,2020-08-24,28.7,91,91197.0
那覇,2020-08-25,30.5,91,91197.0
那覇,2020-08-26,28.0,91,91197.0
那覇,2020-08-27,29.0,91,91197.0
那覇,2020-08-28,31.9,91,91197.0
那覇,2020-08-29,32.7,91,91197.0
那覇,2020-08-30,32.4,91,91197.0
那覇,2020-08-31,29.8,91,91197.0
糸数,2020-08-01,31.1,91,91241.0
糸数,2020-08-02,31.0,91,91241.0
糸数,2020-08-03,30.2,91,91241.0
糸数,2020-08-04,30.6,91,91241.0
糸数,2020-08-05,30.9,91,91241.0
糸数,2020-08-06,31.7,91,91241.0
糸数,2020-08-07,30.6,91,91241.0
糸数,2020-08-08,31.1,91,91241.0
糸数,2020-08-09,26.9,91,91241.0
糸数,2020-08-10,29.9,91,91241.0
糸数,2020-08-11,30.2,91,91241.0
糸数,2020-08-12,31.7,91,91241.0
糸数,2020-08-13,32.0,91,91241.0
糸数,2020-08-14,30.5,91,91241.0
糸数,2020-08-15,30.6,91,91241.0
糸数,2020-08-16,31.5,91,91241.0
糸数,2020-08-17,31.4,91,91241.0
糸数,2020-08-18,32.5,91,91241.0
糸数,2020-08-19,31.2,91,91241.0
糸数,2020-08-20,31.8,91,91241.0
糸数,2020-08-21,31.7,91,91241.0
糸数,2020-08-22,30.4,91,91241.0
糸数,2020-08-23,27.8,91,91241.0
糸数,2020-08-24,27.4,91,91241.0
糸数,2020-08-25,28.5,91,91241.0
糸数,2020-08-26,26.4,91,91241.0
糸数,2020-08-27,26.8,91,91241.0
糸数,2020-08-28,30.0,91,91241.0
糸数,2020-08-29,30.7,91,91241.0
糸数,2020-08-30,31.2,91,91241.0
糸数,2020-08-31,27.5,91,91241.0
石垣島,2020-08-01,33.3,91,94081.0
石垣島,2020-08-02,29.6,91,94081.0
石垣島,2020-08-03,28.4,91,94081.0
石垣島,2020-08-04,32.3,91,94081.0
石垣島,2020-08-05,31.0,91,94081.0
石垣島,2020-08-06,32.5,91,94081.0
石垣島,2020-08-07,32.5,91,94081.0
石垣島,2020-08-08,32.9,91,94081.0
石垣島,2020-08-09,31.7,91,94081.0
石垣島,2020-08-10,31.4,91,94081.0
石垣島,2020-08-11,32.6,91,94081.0
石垣島,2020-08-12,32.5,91,94081.0
石垣島,2020-08-13,33.5,91,94081.0
石垣島,2020-08-14,32.4,91,94081.0
石垣島,2020-08-15,32.5,91,94081.0
石垣島,2020-08-16,33.1,91,94081.0
石垣島,2020-08-17,33.0,91,94081.0
石垣島,2020-08-18,33.2,91,94081.0
石垣島,2020-08-19,32.7,91,94081.0
石垣島,2020-08-20,32.9,91,94081.0
石垣島,2020-08-21,32.2,91,94081.0
石垣島,2020-08-22,28.3,91,94081.0
石垣島,2020-08-23,30.4,91,94081.0
石垣島,2020-08-24,31.8,91,94081.0
石垣島,2020-08-25,31.9,91,94081.0
石垣島,2020-08-26,32.2,91,94081.0
石垣島,2020-08-27,31.6,91,94081.0
石垣島,2020-08-28,31.9,91,94081.0
石垣島,2020-08-29,32.6,91,94081.0
石垣島,2020-08-30,33.0,91,94081.0
石垣島,2020-08-31,30.1,91,94081.0
伊原間,2020-08-01,31.7,91,94001.0
伊原間,2020-08-02,29.5,91,94001.0
伊原間,2020-08-03,28.0,91,94001.0
伊原間,2020-08-04,31.1,91,94001.0
伊原間,2020-08-05,30.7,91,94001.0
伊原間,2020-08-06,32.1,91,94001.0
伊原間,2020-08-07,32.3,91,94001.0
伊原間,2020-08-08,31.9,91,94001.0
伊原間,2020-08-09,31.0,91,94001.0
伊原間,2020-08-10,30.4,91,94001.0
伊原間,2020-08-11,31.6,91,94001.0
伊原間,2020-08-12,32.3,91,94001.0
伊原間,2020-08-13,31.6 ),91,94001.0
伊原間,2020-08-14,31.2,91,94001.0
伊原間,2020-08-15,32.4,91,94001.0
伊原間,2020-08-16,32.2,91,94001.0
伊原間,2020-08-17,31.2,91,94001.0
伊原間,2020-08-18,31.2,91,94001.0
伊原間,2020-08-19,31.3,91,94001.0
伊原間,2020-08-20,31.2,91,94001.0
伊原間,2020-08-21,30.4,91,94001.0
伊原間,2020-08-22,28.1,91,94001.0
伊原間,2020-08-23,29.3,91,94001.0
伊原間,2020-08-24,30.5,91,94001.0
伊原間,2020-08-25,32.8,91,94001.0
伊原間,2020-08-26,32.5,91,94001.0
伊原間,2020-08-27,31.0,91,94001.0
伊原間,2020-08-28,30.9,91,94001.0
伊原間,2020-08-29,30.9,91,94001.0
伊原間,2020-08-30,31.6,91,94001.0
伊原間,2020-08-31,30.0,91,94001.0
伊是名,2020-08-01,32.6,91,91011.0
伊是名,2020-08-02,33.3,91,91011.0
伊是名,2020-08-03,33.4,91,91011.0
伊是名,2020-08-04,33.4,91,91011.0
伊是名,2020-08-05,33.6,91,91011.0
伊是名,2020-08-06,33.1,91,91011.0
伊是名,2020-08-07,33.9,91,91011.0
伊是名,2020-08-08,33.2,91,91011.0
伊是名,2020-08-09,31.0,91,91011.0
伊是名,2020-08-10,32.2,91,91011.0
伊是名,2020-08-11,32.9,91,91011.0
伊是名,2020-08-12,32.9,91,91011.0
伊是名,2020-08-13,32.0,91,91011.0
伊是名,2020-08-14,32.8,91,91011.0
伊是名,2020-08-15,32.0,91,91011.0
伊是名,2020-08-16,32.5,91,91011.0
伊是名,2020-08-17,33.1,91,91011.0
伊是名,2020-08-18,32.4,91,91011.0
伊是名,2020-08-19,32.8,91,91011.0
伊是名,2020-08-20,32.4,91,91011.0
伊是名,2020-08-21,33.9,91,91011.0
伊是名,2020-08-22,32.7,91,91011.0
伊是名,2020-08-23,29.4,91,91011.0
伊是名,2020-08-24,28.1,91,91011.0
伊是名,2020-08-25,30.3,91,91011.0
伊是名,2020-08-26,30.3,91,91011.0
伊是名,2020-08-27,30.2,91,91011.0
伊是名,2020-08-28,32.4,91,91011.0
伊是名,2020-08-29,33.0,91,91011.0
伊是名,2020-08-30,31.7,91,91011.0
伊是名,2020-08-31,30.2,91,91011.0
宮古島,2020-08-01,32.5,91,93041.0
宮古島,2020-08-02,29.3,91,93041.0
宮古島,2020-08-03,28.3,91,93041.0
宮古島,2020-08-04,32.0,91,93041.0
宮古島,2020-08-05,32.2,91,93041.0
宮古島,2020-08-06,31.3,91,93041.0
宮古島,2020-08-07,32.5,91,93041.0
宮古島,2020-08-08,31.9,91,93041.0
宮古島,2020-08-09,31.5,91,93041.0
宮古島,2020-08-10,31.1,91,93041.0
宮古島,2020-08-11,31.8,91,93041.0
宮古島,2020-08-12,32.7,91,93041.0
宮古島,2020-08-13,32.0,91,93041.0
宮古島,2020-08-14,31.5,91,93041.0
宮古島,2020-08-15,32.5,91,93041.0
宮古島,2020-08-16,31.5,91,93041.0
宮古島,2020-08-17,32.2,91,93041.0
宮古島,2020-08-18,31.7,91,93041.0
宮古島,2020-08-19,31.6,91,93041.0
宮古島,2020-08-20,32.5,91,93041.0
宮古島,2020-08-21,31.6,91,93041.0
宮古島,2020-08-22,27.8,91,93041.0
宮古島,2020-08-23,28.6,91,93041.0
宮古島,2020-08-24,29.2,91,93041.0
宮古島,2020-08-25,31.5,91,93041.0
宮古島,2020-08-26,32.0,91,93041.0
宮古島,2020-08-27,29.7,91,93041.0
宮古島,2020-08-28,31.6,91,93041.0
宮古島,2020-08-29,31.6,91,93041.0
宮古島,2020-08-30,31.3,91,93041.0
宮古島,2020-08-31,30.4,91,93041.0
久米島,2020-08-01,32.6,91,91146.0
久米島,2020-08-02,32.8,91,91146.0
久米島,2020-08-03,32.1,91,91146.0
久米島,2020-08-04,32.7,91,91146.0
久米島,2020-08-05,32.4,91,91146.0
久米島,2020-08-06,32.7,91,91146.0
久米島,2020-08-07,33.3,91,91146.0
久米島,2020-08-08,32.1,91,91146.0
久米島,2020-08-09,29.6,91,91146.0
久米島,2020-08-10,32.4,91,91146.0
久米島,2020-08-11,32.9,91,91146.0
久米島,2020-08-12,33.2,91,91146.0
久米島,2020-08-13,33.1,91,91146.0
久米島,2020-08-14,32.6,91,91146.0
久米島,2020-08-15,32.7,91,91146.0
久米島,2020-08-16,32.4,91,91146.0
久米島,2020-08-17,32.4,91,91146.0
久米島,2020-08-18,33.0,91,91146.0
久米島,2020-08-19,33.0,91,91146.0
久米島,2020-08-20,32.7,91,91146.0
久米島,2020-08-21,33.0,91,91146.0
久米島,2020-08-22,31.3,91,91146.0
久米島,2020-08-23,28.5,91,91146.0
久米島,2020-08-24,28.9,91,91146.0
久米島,2020-08-25,31.3,91,91146.0
久米島,2020-08-26,31.4,91,91146.0
久米島,2020-08-27,29.2,91,91146.0
久米島,2020-08-28,31.6,91,91146.0
久米島,2020-08-29,31.8,91,91146.0
久米島,2020-08-30,32.8,91,91146.0
久米島,2020-08-31,30.7,91,91146.0
渡嘉敷,2020-08-01,30.2,91,91181.0
渡嘉敷,2020-08-02,29.7,91,91181.0
渡嘉敷,2020-08-03,30.0,91,91181.0
渡嘉敷,2020-08-04,29.8,91,91181.0
渡嘉敷,2020-08-05,29.7,91,91181.0
渡嘉敷,2020-08-06,29.7,91,91181.0
渡嘉敷,2020-08-07,30.0,91,91181.0
渡嘉敷,2020-08-08,29.9,91,91181.0
渡嘉敷,2020-08-09,27.7,91,91181.0
渡嘉敷,2020-08-10,29.5,91,91181.0
渡嘉敷,2020-08-11,29.3,91,91181.0
渡嘉敷,2020-08-12,30.7,91,91181.0
渡嘉敷,2020-08-13,30.1,91,91181.0
渡嘉敷,2020-08-14,29.9,91,91181.0
渡嘉敷,2020-08-15,29.6,91,91181.0
渡嘉敷,2020-08-16,30.1,91,91181.0
渡嘉敷,2020-08-17,30.1,91,91181.0
渡嘉敷,2020-08-18,30.6,91,91181.0
渡嘉敷,2020-08-19,30.7,91,91181.0
渡嘉敷,2020-08-20,30.5,91,91181.0
渡嘉敷,2020-08-21,30.1,91,91181.0
渡嘉敷,2020-08-22,29.8,91,91181.0
渡嘉敷,2020-08-23,27.2,91,91181.0
渡嘉敷,2020-08-24,27.1,91,91181.0
渡嘉敷,2020-08-25,28.6,91,91181.0
渡嘉敷,2020-08-26,26.6,91,91181.0
渡嘉敷,2020-08-27,26.9,91,91181.0
渡嘉敷,2020-08-28,29.0,91,91181.0
渡嘉敷,2020-08-29,29.9,91,91181.0
渡嘉敷,2020-08-30,30.6,91,91181.0
渡嘉敷,2020-08-31,27.9,91,91181.0
大原,2020-08-01,33.0,91,94101.0
大原,2020-08-02,29.4,91,94101.0
大原,2020-08-03,27.9,91,94101.0
大原,2020-08-04,32.3,91,94101.0
大原,2020-08-05,31.6,91,94101.0
大原,2020-08-06,32.1,91,94101.0
大原,2020-08-07,32.4,91,94101.0
大原,2020-08-08,32.1,91,94101.0
大原,2020-08-09,32.9,91,94101.0
大原,2020-08-10,31.0,91,94101.0
大原,2020-08-11,33.0,91,94101.0
大原,2020-08-12,33.1,91,94101.0
大原,2020-08-13,32.9,91,94101.0
大原,2020-08-14,31.6,91,94101.0
大原,2020-08-15,32.4,91,94101.0
大原,2020-08-16,32.7,91,94101.0
大原,2020-08-17,32.2,91,94101.0
大原,2020-08-18,32.7,91,94101.0
大原,2020-08-19,32.6,91,94101.0
大原,2020-08-20,32.6,91,94101.0
大原,2020-08-21,31.7,91,94101.0
大原,2020-08-22,27.7,91,94101.0
大原,2020-08-23,30.8,91,94101.0
大原,2020-08-24,31.7,91,94101.0
大原,2020-08-25,32.3,91,94101.0
大原,2020-08-26,32.3,91,94101.0
大原,2020-08-27,31.5,91,94101.0
大原,2020-08-28,31.9,91,94101.0
大原,2020-08-29,31.5,91,94101.0
大原,2020-08-30,31.7,91,94101.0
大原,2020-08-31,30.6,91,94101.0
西表島,2020-08-01,33.3,91,94062.0
西表島,2020-08-02,30.2,91,94062.0
西表島,2020-08-03,28.7,91,94062.0
西表島,2020-08-04,30.9,91,94062.0
西表島,2020-08-05,32.8,91,94062.0
西表島,2020-08-06,32.4,91,94062.0
西表島,2020-08-07,33.0,91,94062.0
西表島,2020-08-08,32.0,91,94062.0
西表島,2020-08-09,31.6,91,94062.0
西表島,2020-08-10,31.0,91,94062.0
西表島,2020-08-11,32.1,91,94062.0
西表島,2020-08-12,33.2,91,94062.0
西表島,2020-08-13,32.7,91,94062.0
西表島,2020-08-14,32.4,91,94062.0
西表島,2020-08-15,31.9,91,94062.0
西表島,2020-08-16,31.8,91,94062.0
西表島,2020-08-17,32.6,91,94062.0
西表島,2020-08-18,32.1,91,94062.0
西表島,2020-08-19,31.9,91,94062.0
西表島,2020-08-20,32.6,91,94062.0
西表島,2020-08-21,31.4,91,94062.0
西表島,2020-08-22,28.3,91,94062.0
西表島,2020-08-23,30.0,91,94062.0
西表島,2020-08-24,30.6,91,94062.0
西表島,2020-08-25,32.4,91,94062.0
西表島,2020-08-26,32.7,91,94062.0
西表島,2020-08-27,30.3,91,94062.0
西表島,2020-08-28,31.8,91,94062.0
西表島,2020-08-29,32.0,91,94062.0
西表島,2020-08-30,32.2,91,94062.0
西表島,2020-08-31,31.3,91,94062.0
与那国島,2020-08-01,32.9,91,94017.0
与那国島,2020-08-02,31.0,91,94017.0
与那国島,2020-08-03,28.9,91,94017.0
与那国島,2020-08-04,29.8,91,94017.0
与那国島,2020-08-05,31.8,91,94017.0
与那国島,2020-08-06,32.2,91,94017.0
与那国島,2020-08-07,32.2,91,94017.0
与那国島,2020-08-08,33.5,91,94017.0
与那国島,2020-08-09,31.9,91,94017.0
与那国島,2020-08-10,29.5,91,94017.0
与那国島,2020-08-11,31.0,91,94017.0
与那国島,2020-08-12,32.1,91,94017.0
与那国島,2020-08-13,33.0,91,94017.0
与那国島,2020-08-14,32.9,91,94017.0
与那国島,2020-08-15,32.4,91,94017.0
