name,date,maxtemp,prec_no,points_no
奥,2008-11-01,24.8,91,91021.0
奥,2008-11-02,25.7,91,91021.0
奥,2008-11-03,27.1,91,91021.0
奥,2008-11-04,22.9,91,91021.0
奥,2008-11-05,25.7,91,91021.0
奥,2008-11-06,28.4,91,91021.0
奥,2008-11-07,27.6,91,91021.0
奥,2008-11-08,28.4,91,91021.0
奥,2008-11-09,22.7,91,91021.0
奥,2008-11-10,20.4,91,91021.0
奥,2008-11-11,20.2,91,91021.0
奥,2008-11-12,22.8,91,91021.0
奥,2008-11-13,24.1,91,91021.0
奥,2008-11-14,24.4,91,91021.0
奥,2008-11-15,26.5,91,91021.0
奥,2008-11-16,24.0,91,91021.0
奥,2008-11-17,20.1,91,91021.0
奥,2008-11-18,20.8,91,91021.0
奥,2008-11-19,18.1,91,91021.0
奥,2008-11-20,18.6,91,91021.0
奥,2008-11-21,20.1,91,91021.0
奥,2008-11-22,21.9,91,91021.0
奥,2008-11-23,23.8,91,91021.0
奥,2008-11-24,24.1,91,91021.0
奥,2008-11-25,20.1,91,91021.0
奥,2008-11-26,19.3,91,91021.0
奥,2008-11-27,20.8,91,91021.0
奥,2008-11-28,16.8,91,91021.0
奥,2008-11-29,19.1,91,91021.0
奥,2008-11-30,19.8,91,91021.0
名護,2008-11-01,27.2,91,91107.0
名護,2008-11-02,28.5,91,91107.0
名護,2008-11-03,30.2,91,91107.0
名護,2008-11-04,25.9,91,91107.0
名護,2008-11-05,28.7,91,91107.0
名護,2008-11-06,29.8,91,91107.0
名護,2008-11-07,30.2,91,91107.0
名護,2008-11-08,29.4,91,91107.0
名護,2008-11-09,23.5,91,91107.0
名護,2008-11-10,22.5,91,91107.0
名護,2008-11-11,22.0,91,91107.0
名護,2008-11-12,25.4,91,91107.0
名護,2008-11-13,26.5,91,91107.0
名護,2008-11-14,27.6,91,91107.0
名護,2008-11-15,27.9,91,91107.0
名護,2008-11-16,26.4,91,91107.0
名護,2008-11-17,22.1,91,91107.0
名護,2008-11-18,23.3,91,91107.0
名護,2008-11-19,20.7,91,91107.0
名護,2008-11-20,20.5,91,91107.0
名護,2008-11-21,22.2,91,91107.0
名護,2008-11-22,24.1,91,91107.0
名護,2008-11-23,26.1,91,91107.0
名護,2008-11-24,25.2,91,91107.0
名護,2008-11-25,21.8,91,91107.0
名護,2008-11-26,21.7,91,91107.0
名護,2008-11-27,22.3,91,91107.0
名護,2008-11-28,18.9,91,91107.0
名護,2008-11-29,20.7,91,91107.0
名護,2008-11-30,21.7,91,91107.0
那覇,2008-11-01,28.2,91,91197.0
那覇,2008-11-02,29.0,91,91197.0
那覇,2008-11-03,28.9,91,91197.0
那覇,2008-11-04,26.0,91,91197.0
那覇,2008-11-05,28.8,91,91197.0
那覇,2008-11-06,30.2,91,91197.0
那覇,2008-11-07,30.8,91,91197.0
那覇,2008-11-08,30.0,91,91197.0
那覇,2008-11-09,25.1,91,91197.0
那覇,2008-11-10,22.8,91,91197.0
那覇,2008-11-11,23.1,91,91197.0
那覇,2008-11-12,25.7,91,91197.0
那覇,2008-11-13,26.5,91,91197.0
那覇,2008-11-14,27.7,91,91197.0
那覇,2008-11-15,28.5,91,91197.0
那覇,2008-11-16,26.6,91,91197.0
那覇,2008-11-17,22.5,91,91197.0
那覇,2008-11-18,23.3,91,91197.0
那覇,2008-11-19,21.0,91,91197.0
那覇,2008-11-20,20.3,91,91197.0
那覇,2008-11-21,22.6,91,91197.0
那覇,2008-11-22,24.6,91,91197.0
那覇,2008-11-23,26.1,91,91197.0
那覇,2008-11-24,25.6,91,91197.0
那覇,2008-11-25,22.1,91,91197.0
那覇,2008-11-26,21.8,91,91197.0
那覇,2008-11-27,22.9,91,91197.0
那覇,2008-11-28,18.7,91,91197.0
那覇,2008-11-29,20.7,91,91197.0
那覇,2008-11-30,22.0,91,91197.0
糸数,2008-11-01,24.9,91,91241.0
糸数,2008-11-02,26.7,91,91241.0
糸数,2008-11-03,27.4,91,91241.0
糸数,2008-11-04,23.6,91,91241.0
糸数,2008-11-05,26.2,91,91241.0
糸数,2008-11-06,27.6,91,91241.0
糸数,2008-11-07,28.1,91,91241.0
糸数,2008-11-08,28.3,91,91241.0
糸数,2008-11-09,22.5,91,91241.0
糸数,2008-11-10,20.0,91,91241.0
糸数,2008-11-11,20.4,91,91241.0
糸数,2008-11-12,23.1,91,91241.0
糸数,2008-11-13,24.5,91,91241.0
糸数,2008-11-14,25.5,91,91241.0
糸数,2008-11-15,25.9,91,91241.0
糸数,2008-11-16,25.2,91,91241.0
糸数,2008-11-17,19.8,91,91241.0
糸数,2008-11-18,20.5,91,91241.0
糸数,2008-11-19,17.8,91,91241.0
糸数,2008-11-20,17.9,91,91241.0
糸数,2008-11-21,20.5,91,91241.0
糸数,2008-11-22,22.5,91,91241.0
糸数,2008-11-23,24.2,91,91241.0
糸数,2008-11-24,23.4,91,91241.0
糸数,2008-11-25,19.6,91,91241.0
糸数,2008-11-26,19.9,91,91241.0
糸数,2008-11-27,20.6,91,91241.0
糸数,2008-11-28,16.5,91,91241.0
糸数,2008-11-29,18.9,91,91241.0
糸数,2008-11-30,20.4,91,91241.0
石垣島,2008-11-01,30.5,91,94081.0
石垣島,2008-11-02,30.5,91,94081.0
石垣島,2008-11-03,30.5,91,94081.0
石垣島,2008-11-04,29.2,91,94081.0
石垣島,2008-11-05,29.9,91,94081.0
石垣島,2008-11-06,30.7,91,94081.0
石垣島,2008-11-07,30.6,91,94081.0
石垣島,2008-11-08,30.5,91,94081.0
石垣島,2008-11-09,24.8,91,94081.0
石垣島,2008-11-10,23.2,91,94081.0
石垣島,2008-11-11,26.0,91,94081.0
石垣島,2008-11-12,27.1,91,94081.0
石垣島,2008-11-13,28.4,91,94081.0
石垣島,2008-11-14,29.1,91,94081.0
石垣島,2008-11-15,28.9,91,94081.0
石垣島,2008-11-16,26.0,91,94081.0
石垣島,2008-11-17,25.4,91,94081.0
石垣島,2008-11-18,25.7,91,94081.0
石垣島,2008-11-19,23.0,91,94081.0
石垣島,2008-11-20,23.1,91,94081.0
石垣島,2008-11-21,24.9,91,94081.0
石垣島,2008-11-22,26.5,91,94081.0
石垣島,2008-11-23,28.0,91,94081.0
石垣島,2008-11-24,27.0,91,94081.0
石垣島,2008-11-25,22.5,91,94081.0
石垣島,2008-11-26,25.5,91,94081.0
石垣島,2008-11-27,22.8,91,94081.0
石垣島,2008-11-28,17.9,91,94081.0
石垣島,2008-11-29,21.9,91,94081.0
石垣島,2008-11-30,23.0,91,94081.0
伊原間,2008-11-01,28.1,91,94001.0
伊原間,2008-11-02,29.2,91,94001.0
伊原間,2008-11-03,29.1,91,94001.0
伊原間,2008-11-04,27.6,91,94001.0
伊原間,2008-11-05,28.3,91,94001.0
伊原間,2008-11-06,29.4,91,94001.0
伊原間,2008-11-07,29.6,91,94001.0
伊原間,2008-11-08,29.2,91,94001.0
伊原間,2008-11-09,24.2,91,94001.0
伊原間,2008-11-10,22.8,91,94001.0
伊原間,2008-11-11,25.0,91,94001.0
伊原間,2008-11-12,26.0,91,94001.0
伊原間,2008-11-13,26.9,91,94001.0
伊原間,2008-11-14,26.8,91,94001.0
伊原間,2008-11-15,27.5,91,94001.0
伊原間,2008-11-16,24.9,91,94001.0
伊原間,2008-11-17,24.1,91,94001.0
伊原間,2008-11-18,23.9,91,94001.0
伊原間,2008-11-19,21.7,91,94001.0
伊原間,2008-11-20,21.3,91,94001.0
伊原間,2008-11-21,23.3,91,94001.0
伊原間,2008-11-22,24.7,91,94001.0
伊原間,2008-11-23,26.5,91,94001.0
伊原間,2008-11-24,25.6,91,94001.0
伊原間,2008-11-25,22.7,91,94001.0
伊原間,2008-11-26,24.0,91,94001.0
伊原間,2008-11-27,23.4,91,94001.0
伊原間,2008-11-28,17.3,91,94001.0
伊原間,2008-11-29,20.6,91,94001.0
伊原間,2008-11-30,21.4,91,94001.0
伊是名,2008-11-01,26.6,91,91011.0
伊是名,2008-11-02,28.0,91,91011.0
伊是名,2008-11-03,27.0,91,91011.0
伊是名,2008-11-04,25.3,91,91011.0
伊是名,2008-11-05,27.5,91,91011.0
伊是名,2008-11-06,31.1,91,91011.0
伊是名,2008-11-07,31.1,91,91011.0
伊是名,2008-11-08,31.0,91,91011.0
伊是名,2008-11-09,24.4,91,91011.0
伊是名,2008-11-10,22.6,91,91011.0
伊是名,2008-11-11,23.3,91,91011.0
伊是名,2008-11-12,24.7,91,91011.0
伊是名,2008-11-13,26.0,91,91011.0
伊是名,2008-11-14,25.7,91,91011.0
伊是名,2008-11-15,28.6,91,91011.0
伊是名,2008-11-16,25.3,91,91011.0
伊是名,2008-11-17,22.9,91,91011.0
伊是名,2008-11-18,22.7,91,91011.0
伊是名,2008-11-19,20.2,91,91011.0
伊是名,2008-11-20,19.9,91,91011.0
伊是名,2008-11-21,21.3,91,91011.0
伊是名,2008-11-22,23.6,91,91011.0
伊是名,2008-11-23,26.3,91,91011.0
伊是名,2008-11-24,25.1,91,91011.0
伊是名,2008-11-25,21.7,91,91011.0
伊是名,2008-11-26,21.9,91,91011.0
伊是名,2008-11-27,22.5,91,91011.0
伊是名,2008-11-28,18.4,91,91011.0
伊是名,2008-11-29,20.1,91,91011.0
伊是名,2008-11-30,21.4,91,91011.0
宮古島,2008-11-01,28.2,91,93041.0
宮古島,2008-11-02,29.6,91,93041.0
