name,date,maxtemp,prec_no,points_no
奥,2021-09-01,29.1,91,91021.0
奥,2021-09-02,30.3,91,91021.0
奥,2021-09-03,30.2,91,91021.0
奥,2021-09-04,29.9,91,91021.0
奥,2021-09-05,30.0,91,91021.0
奥,2021-09-06,31.1,91,91021.0
奥,2021-09-07,29.8,91,91021.0
奥,2021-09-08,31.1,91,91021.0
奥,2021-09-09,31.1,91,91021.0
奥,2021-09-10,31.5,91,91021.0
奥,2021-09-11,29.3,91,91021.0
奥,2021-09-12,27.8,91,91021.0
奥,2021-09-13,27.9,91,91021.0
奥,2021-09-14,30.1,91,91021.0
奥,2021-09-15,29.4,91,91021.0
奥,2021-09-16,29.8,91,91021.0
奥,2021-09-17,29.1,91,91021.0
奥,2021-09-18,28.1,91,91021.0
奥,2021-09-19,27.4,91,91021.0
奥,2021-09-20,28.7,91,91021.0
奥,2021-09-21,29.5,91,91021.0
奥,2021-09-22,30.0,91,91021.0
奥,2021-09-23,29.0,91,91021.0
奥,2021-09-24,28.9,91,91021.0
奥,2021-09-25,29.4,91,91021.0
奥,2021-09-26,30.0,91,91021.0
奥,2021-09-27,28.8,91,91021.0
奥,2021-09-28,28.2,91,91021.0
奥,2021-09-29,29.5,91,91021.0
奥,2021-09-30,28.5,91,91021.0
名護,2021-09-01,32.1,91,91107.0
名護,2021-09-02,32.2,91,91107.0
名護,2021-09-03,32.2,91,91107.0
名護,2021-09-04,32.4,91,91107.0
名護,2021-09-05,32.7,91,91107.0
名護,2021-09-06,32.9,91,91107.0
名護,2021-09-07,31.7,91,91107.0
名護,2021-09-08,31.9,91,91107.0
名護,2021-09-09,33.3,91,91107.0
名護,2021-09-10,33.1,91,91107.0
名護,2021-09-11,32.1,91,91107.0
名護,2021-09-12,31.3,91,91107.0
名護,2021-09-13,30.5,91,91107.0
名護,2021-09-14,31.7,91,91107.0
名護,2021-09-15,31.2,91,91107.0
名護,2021-09-16,30.9,91,91107.0
名護,2021-09-17,32.0,91,91107.0
名護,2021-09-18,31.5,91,91107.0
名護,2021-09-19,30.7,91,91107.0
名護,2021-09-20,32.0,91,91107.0
名護,2021-09-21,31.9,91,91107.0
名護,2021-09-22,32.1,91,91107.0
名護,2021-09-23,31.7,91,91107.0
名護,2021-09-24,31.3,91,91107.0
名護,2021-09-25,31.4,91,91107.0
名護,2021-09-26,32.3,91,91107.0
名護,2021-09-27,31.7,91,91107.0
名護,2021-09-28,30.7,91,91107.0
名護,2021-09-29,31.7,91,91107.0
名護,2021-09-30,31.1,91,91107.0
那覇,2021-09-01,30.6,91,91197.0
那覇,2021-09-02,32.9,91,91197.0
那覇,2021-09-03,31.8,91,91197.0
那覇,2021-09-04,31.7,91,91197.0
那覇,2021-09-05,32.8,91,91197.0
那覇,2021-09-06,32.5,91,91197.0
那覇,2021-09-07,32.2,91,91197.0
那覇,2021-09-08,32.1,91,91197.0
那覇,2021-09-09,32.6,91,91197.0
那覇,2021-09-10,33.5,91,91197.0
那覇,2021-09-11,31.8,91,91197.0
那覇,2021-09-12,31.6,91,91197.0
那覇,2021-09-13,30.9,91,91197.0
那覇,2021-09-14,31.6,91,91197.0
那覇,2021-09-15,31.2,91,91197.0
那覇,2021-09-16,31.2,91,91197.0
那覇,2021-09-17,31.5,91,91197.0
那覇,2021-09-18,30.9,91,91197.0
那覇,2021-09-19,30.6,91,91197.0
那覇,2021-09-20,30.9,91,91197.0
那覇,2021-09-21,31.7,91,91197.0
那覇,2021-09-22,32.3,91,91197.0
那覇,2021-09-23,31.5,91,91197.0
那覇,2021-09-24,31.5,91,91197.0
那覇,2021-09-25,32.6,91,91197.0
那覇,2021-09-26,32.7,91,91197.0
那覇,2021-09-27,31.4,91,91197.0
那覇,2021-09-28,30.5,91,91197.0
那覇,2021-09-29,32.3,91,91197.0
那覇,2021-09-30,30.8,91,91197.0
糸数,2021-09-01,31.1,91,91241.0
糸数,2021-09-02,30.3,91,91241.0
糸数,2021-09-03,31.4,91,91241.0
糸数,2021-09-04,31.8,91,91241.0
糸数,2021-09-05,31.1,91,91241.0
糸数,2021-09-06,30.8,91,91241.0
糸数,2021-09-07,31.2,91,91241.0
糸数,2021-09-08,31.5,91,91241.0
糸数,2021-09-09,32.1,91,91241.0
糸数,2021-09-10,31.5,91,91241.0
糸数,2021-09-11,29.8,91,91241.0
糸数,2021-09-12,29.6,91,91241.0
糸数,2021-09-13,29.0,91,91241.0
糸数,2021-09-14,29.5,91,91241.0
糸数,2021-09-15,30.2,91,91241.0
糸数,2021-09-16,30.0,91,91241.0
糸数,2021-09-17,31.2,91,91241.0
糸数,2021-09-18,31.0,91,91241.0
糸数,2021-09-19,29.6,91,91241.0
糸数,2021-09-20,29.7,91,91241.0
糸数,2021-09-21,29.4,91,91241.0
糸数,2021-09-22,31.7,91,91241.0
糸数,2021-09-23,31.5,91,91241.0
糸数,2021-09-24,30.3,91,91241.0
糸数,2021-09-25,31.2,91,91241.0
糸数,2021-09-26,31.0,91,91241.0
糸数,2021-09-27,30.4,91,91241.0
糸数,2021-09-28,28.6,91,91241.0
糸数,2021-09-29,30.4,91,91241.0
糸数,2021-09-30,29.3,91,91241.0
石垣島,2021-09-01,32.2,91,94081.0
石垣島,2021-09-02,32.1,91,94081.0
石垣島,2021-09-03,31.5,91,94081.0
石垣島,2021-09-04,32.8,91,94081.0
石垣島,2021-09-05,32.6,91,94081.0
石垣島,2021-09-06,32.2,91,94081.0
石垣島,2021-09-07,32.6,91,94081.0
石垣島,2021-09-08,33.0,91,94081.0
石垣島,2021-09-09,33.1,91,94081.0
石垣島,2021-09-10,34.0,91,94081.0
石垣島,2021-09-11,30.1,91,94081.0
石垣島,2021-09-12,29.6,91,94081.0
石垣島,2021-09-13,31.0,91,94081.0
石垣島,2021-09-14,31.5,91,94081.0
石垣島,2021-09-15,28.6,91,94081.0
石垣島,2021-09-16,31.9,91,94081.0
石垣島,2021-09-17,31.9,91,94081.0
石垣島,2021-09-18,32.2,91,94081.0
石垣島,2021-09-19,32.4,91,94081.0
石垣島,2021-09-20,32.0,91,94081.0
石垣島,2021-09-21,32.2,91,94081.0
石垣島,2021-09-22,32.0,91,94081.0
石垣島,2021-09-23,33.1,91,94081.0
石垣島,2021-09-24,32.8,91,94081.0
石垣島,2021-09-25,32.3,91,94081.0
石垣島,2021-09-26,33.4,91,94081.0
石垣島,2021-09-27,32.8,91,94081.0
石垣島,2021-09-28,31.7,91,94081.0
石垣島,2021-09-29,31.9,91,94081.0
石垣島,2021-09-30,32.4,91,94081.0
伊原間,2021-09-01,31.5,91,94001.0
伊原間,2021-09-02,31.3,91,94001.0
伊原間,2021-09-03,32.1,91,94001.0
伊原間,2021-09-04,32.0,91,94001.0
伊原間,2021-09-05,31.6,91,94001.0
伊原間,2021-09-06,32.4,91,94001.0
伊原間,2021-09-07,31.8,91,94001.0
伊原間,2021-09-08,32.2,91,94001.0
伊原間,2021-09-09,32.2,91,94001.0
伊原間,2021-09-10,32.1,91,94001.0
伊原間,2021-09-11,29.2,91,94001.0
伊原間,2021-09-12,29.3,91,94001.0
伊原間,2021-09-13,30.2,91,94001.0
伊原間,2021-09-14,32.7,91,94001.0
伊原間,2021-09-15,29.4,91,94001.0
伊原間,2021-09-16,31.7,91,94001.0
伊原間,2021-09-17,30.9,91,94001.0
伊原間,2021-09-18,31.8,91,94001.0
伊原間,2021-09-19,31.6,91,94001.0
伊原間,2021-09-20,32.1,91,94001.0
伊原間,2021-09-21,32.9,91,94001.0
伊原間,2021-09-22,31.8,91,94001.0
伊原間,2021-09-23,32.1,91,94001.0
伊原間,2021-09-24,31.7,91,94001.0
伊原間,2021-09-25,31.8,91,94001.0
伊原間,2021-09-26,32.5,91,94001.0
伊原間,2021-09-27,33.1,91,94001.0
伊原間,2021-09-28,31.6,91,94001.0
伊原間,2021-09-29,32.9,91,94001.0
伊原間,2021-09-30,32.2,91,94001.0
伊是名,2021-09-01,31.1,91,91011.0
伊是名,2021-09-02,32.0,91,91011.0
伊是名,2021-09-03,31.6,91,91011.0
伊是名,2021-09-04,32.4,91,91011.0
伊是名,2021-09-05,33.5,91,91011.0
伊是名,2021-09-06,33.6,91,91011.0
伊是名,2021-09-07,32.2,91,91011.0
伊是名,2021-09-08,32.4,91,91011.0
伊是名,2021-09-09,32.4,91,91011.0
伊是名,2021-09-10,34.3,91,91011.0
伊是名,2021-09-11,32.6,91,91011.0
伊是名,2021-09-12,31.7,91,91011.0
伊是名,2021-09-13,30.0,91,91011.0
伊是名,2021-09-14,31.7,91,91011.0
伊是名,2021-09-15,31.1,91,91011.0
伊是名,2021-09-16,31.4,91,91011.0
伊是名,2021-09-17,31.5,91,91011.0
伊是名,2021-09-18,30.8,91,91011.0
伊是名,2021-09-19,29.5,91,91011.0
伊是名,2021-09-20,30.1,91,91011.0
伊是名,2021-09-21,31.9,91,91011.0
伊是名,2021-09-22,32.5,91,91011.0
伊是名,2021-09-23,30.5,91,91011.0
伊是名,2021-09-24,30.5,91,91011.0
伊是名,2021-09-25,30.8,91,91011.0
伊是名,2021-09-26,31.7,91,91011.0
伊是名,2021-09-27,30.9,91,91011.0
伊是名,2021-09-28,31.4,91,91011.0
伊是名,2021-09-29,31.1,91,91011.0
伊是名,2021-09-30,31.0,91,91011.0
宮古島,2021-09-01,31.2,91,93041.0
宮古島,2021-09-02,31.4,91,93041.0
宮古島,2021-09-03,32.1,91,93041.0
宮古島,2021-09-04,31.5,91,93041.0
宮古島,2021-09-05,32.1,91,93041.0
宮古島,2021-09-06,32.0,91,93041.0
宮古島,2021-09-07,31.5,91,93041.0
宮古島,2021-09-08,31.3,91,93041.0
宮古島,2021-09-09,31.8,91,93041.0
宮古島,2021-09-10,32.1,91,93041.0
宮古島,2021-09-11,29.0,91,93041.0
宮古島,2021-09-12,29.0,91,93041.0
宮古島,2021-09-13,31.6,91,93041.0
宮古島,2021-09-14,31.2,91,93041.0
宮古島,2021-09-15,30.7,91,93041.0
宮古島,2021-09-16,31.0,91,93041.0
宮古島,2021-09-17,31.2,91,93041.0
宮古島,2021-09-18,30.8,91,93041.0
宮古島,2021-09-19,31.0,91,93041.0
宮古島,2021-09-20,30.8,91,93041.0
宮古島,2021-09-21,31.4 ),91,93041.0
宮古島,2021-09-22,31.9,91,93041.0
宮古島,2021-09-23,31.3,91,93041.0
宮古島,2021-09-24,30.7,91,93041.0
宮古島,2021-09-25,30.3,91,93041.0
宮古島,2021-09-26,31.1,91,93041.0
宮古島,2021-09-27,31.2,91,93041.0
宮古島,2021-09-28,30.3,91,93041.0
宮古島,2021-09-29,31.0,91,93041.0
宮古島,2021-09-30,30.9,91,93041.0
久米島,2021-09-01,31.8,91,91146.0
久米島,2021-09-02,31.5,91,91146.0
久米島,2021-09-03,31.8,91,91146.0
久米島,2021-09-04,32.3,91,91146.0
久米島,2021-09-05,32.6,91,91146.0
久米島,2021-09-06,32.2,91,91146.0
久米島,2021-09-07,32.5,91,91146.0
久米島,2021-09-08,31.6,91,91146.0
久米島,2021-09-09,32.1,91,91146.0
久米島,2021-09-10,32.9,91,91146.0
久米島,2021-09-11,31.1,91,91146.0
久米島,2021-09-12,30.6,91,91146.0
久米島,2021-09-13,30.3,91,91146.0
久米島,2021-09-14,31.5,91,91146.0
久米島,2021-09-15,31.9,91,91146.0
久米島,2021-09-16,31.6,91,91146.0
久米島,2021-09-17,31.5,91,91146.0
久米島,2021-09-18,31.3,91,91146.0
久米島,2021-09-19,30.6,91,91146.0
久米島,2021-09-20,31.1,91,91146.0
久米島,2021-09-21,32.4,91,91146.0
久米島,2021-09-22,31.8,91,91146.0
久米島,2021-09-23,32.0,91,91146.0
久米島,2021-09-24,31.1,91,91146.0
久米島,2021-09-25,31.6,91,91146.0
久米島,2021-09-26,32.4,91,91146.0
久米島,2021-09-27,32.0,91,91146.0
久米島,2021-09-28,31.4,91,91146.0
久米島,2021-09-29,32.0,91,91146.0
久米島,2021-09-30,31.7,91,91146.0
渡嘉敷,2021-09-01,29.4,91,91181.0
渡嘉敷,2021-09-02,30.1,91,91181.0
渡嘉敷,2021-09-03,29.3,91,91181.0
渡嘉敷,2021-09-04,29.8,91,91181.0
渡嘉敷,2021-09-05,29.6,91,91181.0
渡嘉敷,2021-09-06,29.3,91,91181.0
渡嘉敷,2021-09-07,29.3,91,91181.0
渡嘉敷,2021-09-08,29.5,91,91181.0
渡嘉敷,2021-09-09,29.8,91,91181.0
渡嘉敷,2021-09-10,29.9,91,91181.0
渡嘉敷,2021-09-11,29.7,91,91181.0
渡嘉敷,2021-09-12,28.9,91,91181.0
渡嘉敷,2021-09-13,28.9,91,91181.0
渡嘉敷,2021-09-14,29.5,91,91181.0
渡嘉敷,2021-09-15,29.8,91,91181.0
渡嘉敷,2021-09-16,29.2,91,91181.0
渡嘉敷,2021-09-17,29.5,91,91181.0
渡嘉敷,2021-09-18,28.4,91,91181.0
渡嘉敷,2021-09-19,27.6,91,91181.0
渡嘉敷,2021-09-20,28.7,91,91181.0
渡嘉敷,2021-09-21,30.0,91,91181.0
渡嘉敷,2021-09-22,29.8,91,91181.0
渡嘉敷,2021-09-23,29.8,91,91181.0
渡嘉敷,2021-09-24,28.6,91,91181.0
渡嘉敷,2021-09-25,28.9,91,91181.0
渡嘉敷,2021-09-26,30.2,91,91181.0
渡嘉敷,2021-09-27,28.9,91,91181.0
渡嘉敷,2021-09-28,27.9,91,91181.0
渡嘉敷,2021-09-29,29.5,91,91181.0
渡嘉敷,2021-09-30,29.0,91,91181.0
大原,2021-09-01,32.2,91,94101.0
大原,2021-09-02,32.6,91,94101.0
大原,2021-09-03,31.6,91,94101.0
大原,2021-09-04,32.5,91,94101.0
大原,2021-09-05,32.3,91,94101.0
大原,2021-09-06,32.2,91,94101.0
大原,2021-09-07,32.5,91,94101.0
大原,2021-09-08,33.4,91,94101.0
大原,2021-09-09,32.9,91,94101.0
大原,2021-09-10,33.2,91,94101.0
大原,2021-09-11,29.7,91,94101.0
大原,2021-09-12,29.0,91,94101.0
大原,2021-09-13,30.8,91,94101.0
大原,2021-09-14,31.0,91,94101.0
大原,2021-09-15,28.0,91,94101.0
大原,2021-09-16,31.6,91,94101.0
大原,2021-09-17,31.4,91,94101.0
大原,2021-09-18,31.8,91,94101.0
大原,2021-09-19,32.6,91,94101.0
大原,2021-09-20,32.0,91,94101.0
大原,2021-09-21,32.0,91,94101.0
大原,2021-09-22,32.3,91,94101.0
大原,2021-09-23,32.6,91,94101.0
大原,2021-09-24,32.2,91,94101.0
大原,2021-09-25,31.5,91,94101.0
大原,2021-09-26,32.7,91,94101.0
大原,2021-09-27,32.8,91,94101.0
大原,2021-09-28,30.7,91,94101.0
大原,2021-09-29,32.1,91,94101.0
大原,2021-09-30,32.4,91,94101.0
西表島,2021-09-01,31.9,91,94062.0
西表島,2021-09-02,30.3,91,94062.0
西表島,2021-09-03,31.1,91,94062.0
西表島,2021-09-04,32.4,91,94062.0
西表島,2021-09-05,33.2,91,94062.0
西表島,2021-09-06,33.9,91,94062.0
西表島,2021-09-07,32.1,91,94062.0
西表島,2021-09-08,32.1,91,94062.0
西表島,2021-09-09,31.9,91,94062.0
西表島,2021-09-10,32.7,91,94062.0
西表島,2021-09-11,30.0,91,94062.0
西表島,2021-09-12,29.1,91,94062.0
西表島,2021-09-13,31.0,91,94062.0
西表島,2021-09-14,31.2,91,94062.0
西表島,2021-09-15,30.6,91,94062.0
西表島,2021-09-16,31.4,91,94062.0
西表島,2021-09-17,30.8,91,94062.0
西表島,2021-09-18,31.6,91,94062.0
西表島,2021-09-19,32.7,91,94062.0
西表島,2021-09-20,31.2,91,94062.0
西表島,2021-09-21,32.2,91,94062.0
西表島,2021-09-22,32.1,91,94062.0
西表島,2021-09-23,32.5,91,94062.0
西表島,2021-09-24,32.2,91,94062.0
西表島,2021-09-25,31.8,91,94062.0
西表島,2021-09-26,32.5,91,94062.0
西表島,2021-09-27,32.5,91,94062.0
西表島,2021-09-28,31.3,91,94062.0
西表島,2021-09-29,31.8,91,94062.0
西表島,2021-09-30,31.8,91,94062.0
与那国島,2021-09-01,33.4,91,94017.0
与那国島,2021-09-02,32.8,91,94017.0
与那国島,2021-09-03,31.6,91,94017.0
与那国島,2021-09-04,33.0,91,94017.0
与那国島,2021-09-05,31.8,91,94017.0
与那国島,2021-09-06,32.6,91,94017.0
与那国島,2021-09-07,33.3,91,94017.0
与那国島,2021-09-08,33.1,91,94017.0
与那国島,2021-09-09,33.5,91,94017.0
与那国島,2021-09-10,34.3,91,94017.0
与那国島,2021-09-11,30.4,91,94017.0
与那国島,2021-09-12,28.2,91,94017.0
与那国島,2021-09-13,30.8,91,94017.0
与那国島,2021-09-14,32.2,91,94017.0
与那国島,2021-09-15,31.4,91,94017.0
与那国島,2021-09-16,30.8,91,94017.0
与那国島,2021-09-17,30.8,91,94017.0
