name,date,maxtemp,prec_no,points_no
奥,2012-02-01,17.2,91,91021.0
奥,2012-02-02,13.1,91,91021.0
奥,2012-02-03,11.6,91,91021.0
奥,2012-02-04,16.3,91,91021.0
奥,2012-02-05,20.1,91,91021.0
奥,2012-02-06,21.3,91,91021.0
奥,2012-02-07,19.8,91,91021.0
奥,2012-02-08,11.4,91,91021.0
奥,2012-02-09,13.1,91,91021.0
奥,2012-02-10,19.4,91,91021.0
奥,2012-02-11,15.1,91,91021.0
奥,2012-02-12,16.4,91,91021.0
奥,2012-02-13,23.2,91,91021.0
奥,2012-02-14,24.5,91,91021.0
奥,2012-02-15,23.6,91,91021.0
奥,2012-02-16,17.0,91,91021.0
奥,2012-02-17,13.5,91,91021.0
奥,2012-02-18,11.3,91,91021.0
奥,2012-02-19,14.6,91,91021.0
奥,2012-02-20,15.9,91,91021.0
奥,2012-02-21,17.6,91,91021.0
奥,2012-02-22,24.4,91,91021.0
奥,2012-02-23,21.7,91,91021.0
奥,2012-02-24,17.4,91,91021.0
奥,2012-02-25,19.0,91,91021.0
奥,2012-02-26,14.6,91,91021.0
奥,2012-02-27,14.4,91,91021.0
奥,2012-02-28,19.1,91,91021.0
奥,2012-02-29,19.3,91,91021.0
名護,2012-02-01,19.5,91,91107.0
名護,2012-02-02,15.3,91,91107.0
名護,2012-02-03,13.6,91,91107.0
名護,2012-02-04,17.9,91,91107.0
名護,2012-02-05,21.7,91,91107.0
名護,2012-02-06,22.3,91,91107.0
名護,2012-02-07,21.9,91,91107.0
名護,2012-02-08,13.5,91,91107.0
名護,2012-02-09,16.2,91,91107.0
名護,2012-02-10,20.6,91,91107.0
名護,2012-02-11,18.9,91,91107.0
名護,2012-02-12,20.8,91,91107.0
名護,2012-02-13,23.2,91,91107.0
名護,2012-02-14,24.3,91,91107.0
名護,2012-02-15,24.4,91,91107.0
名護,2012-02-16,19.7,91,91107.0
名護,2012-02-17,16.0,91,91107.0
名護,2012-02-18,13.2,91,91107.0
名護,2012-02-19,15.7,91,91107.0
名護,2012-02-20,17.8,91,91107.0
名護,2012-02-21,20.2,91,91107.0
名護,2012-02-22,23.1,91,91107.0
名護,2012-02-23,23.1,91,91107.0
名護,2012-02-24,20.1,91,91107.0
名護,2012-02-25,21.0,91,91107.0
名護,2012-02-26,16.4,91,91107.0
名護,2012-02-27,16.5,91,91107.0
名護,2012-02-28,21.4,91,91107.0
名護,2012-02-29,21.5,91,91107.0
那覇,2012-02-01,19.4,91,91197.0
那覇,2012-02-02,15.6,91,91197.0
那覇,2012-02-03,13.9,91,91197.0
那覇,2012-02-04,18.8,91,91197.0
那覇,2012-02-05,22.9,91,91197.0
那覇,2012-02-06,23.8,91,91197.0
那覇,2012-02-07,21.9,91,91197.0
那覇,2012-02-08,14.2,91,91197.0
那覇,2012-02-09,16.9,91,91197.0
那覇,2012-02-10,21.5,91,91197.0
那覇,2012-02-11,20.0,91,91197.0
那覇,2012-02-12,21.4,91,91197.0
那覇,2012-02-13,23.6,91,91197.0
那覇,2012-02-14,25.0,91,91197.0
那覇,2012-02-15,25.0,91,91197.0
那覇,2012-02-16,20.1,91,91197.0
那覇,2012-02-17,16.6,91,91197.0
那覇,2012-02-18,13.6,91,91197.0
那覇,2012-02-19,15.8,91,91197.0
那覇,2012-02-20,18.3 ),91,91197.0
那覇,2012-02-21,21.1,91,91197.0
那覇,2012-02-22,23.6,91,91197.0
那覇,2012-02-23,23.6,91,91197.0
那覇,2012-02-24,21.3,91,91197.0
那覇,2012-02-25,21.6,91,91197.0
那覇,2012-02-26,17.0,91,91197.0
那覇,2012-02-27,17.8,91,91197.0
那覇,2012-02-28,22.4,91,91197.0
那覇,2012-02-29,21.5,91,91197.0
糸数,2012-02-01,18.3,91,91241.0
糸数,2012-02-02,13.7,91,91241.0
糸数,2012-02-03,12.3,91,91241.0
糸数,2012-02-04,17.2,91,91241.0
糸数,2012-02-05,21.1,91,91241.0
糸数,2012-02-06,21.8,91,91241.0
糸数,2012-02-07,20.4,91,91241.0
糸数,2012-02-08,11.8,91,91241.0
糸数,2012-02-09,15.7,91,91241.0
糸数,2012-02-10,19.0,91,91241.0
糸数,2012-02-11,18.2,91,91241.0
糸数,2012-02-12,20.3,91,91241.0
糸数,2012-02-13,22.2,91,91241.0
糸数,2012-02-14,22.6,91,91241.0
糸数,2012-02-15,23.0,91,91241.0
糸数,2012-02-16,18.5,91,91241.0
糸数,2012-02-17,14.7,91,91241.0
糸数,2012-02-18,12.1,91,91241.0
糸数,2012-02-19,15.2,91,91241.0
糸数,2012-02-20,17.4,91,91241.0
糸数,2012-02-21,18.8,91,91241.0
糸数,2012-02-22,20.0,91,91241.0
糸数,2012-02-23,22.4,91,91241.0
糸数,2012-02-24,18.8,91,91241.0
糸数,2012-02-25,20.1,91,91241.0
糸数,2012-02-26,15.2,91,91241.0
糸数,2012-02-27,16.3,91,91241.0
糸数,2012-02-28,20.6,91,91241.0
糸数,2012-02-29,19.9,91,91241.0
石垣島,2012-02-01,23.3,91,94081.0
石垣島,2012-02-02,17.7 ),91,94081.0
石垣島,2012-02-03,16.4,91,94081.0
石垣島,2012-02-04,21.3,91,94081.0
石垣島,2012-02-05,24.3,91,94081.0
石垣島,2012-02-06,24.5,91,94081.0
石垣島,2012-02-07,23.4,91,94081.0
石垣島,2012-02-08,14.7,91,94081.0
石垣島,2012-02-09,18.2,91,94081.0
石垣島,2012-02-10,23.6,91,94081.0
