name,date,maxtemp,prec_no,points_no
奥,2000-05-01,22.6,91,91021.0
奥,2000-05-02,22.1,91,91021.0
奥,2000-05-03,22.7,91,91021.0
奥,2000-05-04,22.9,91,91021.0
奥,2000-05-05,22.9,91,91021.0
奥,2000-05-06,22.4,91,91021.0
奥,2000-05-07,23.6,91,91021.0
奥,2000-05-08,23.6,91,91021.0
奥,2000-05-09,23.5,91,91021.0
奥,2000-05-10,22.6,91,91021.0
奥,2000-05-11,24.8,91,91021.0
奥,2000-05-12,23.1,91,91021.0
奥,2000-05-13,25.6,91,91021.0
奥,2000-05-14,24.6,91,91021.0
奥,2000-05-15,28.9,91,91021.0
奥,2000-05-16,26.2,91,91021.0
奥,2000-05-17,22.2,91,91021.0
奥,2000-05-18,24.4,91,91021.0
奥,2000-05-19,22.1,91,91021.0
奥,2000-05-20,22.7,91,91021.0
奥,2000-05-21,24.1,91,91021.0
奥,2000-05-22,20.5,91,91021.0
奥,2000-05-23,22.9,91,91021.0
奥,2000-05-24,22.7,91,91021.0
奥,2000-05-25,22.2,91,91021.0
奥,2000-05-26,27.0,91,91021.0
奥,2000-05-27,29.0,91,91021.0
奥,2000-05-28,25.2,91,91021.0
奥,2000-05-29,20.8,91,91021.0
奥,2000-05-30,28.5,91,91021.0
奥,2000-05-31,29.3,91,91021.0
名護,2000-05-01,25.0,91,91107.0
名護,2000-05-02,24.6,91,91107.0
名護,2000-05-03,25.0,91,91107.0
名護,2000-05-04,24.6,91,91107.0
名護,2000-05-05,25.3,91,91107.0
名護,2000-05-06,25.7,91,91107.0
名護,2000-05-07,26.5,91,91107.0
名護,2000-05-08,26.0,91,91107.0
名護,2000-05-09,25.9,91,91107.0
名護,2000-05-10,24.2,91,91107.0
名護,2000-05-11,26.3,91,91107.0
名護,2000-05-12,25.9,91,91107.0
名護,2000-05-13,26.4,91,91107.0
名護,2000-05-14,26.4,91,91107.0
名護,2000-05-15,27.6,91,91107.0
名護,2000-05-16,28.2,91,91107.0
名護,2000-05-17,26.3,91,91107.0
名護,2000-05-18,26.2,91,91107.0
名護,2000-05-19,23.6,91,91107.0
名護,2000-05-20,25.2,91,91107.0
名護,2000-05-21,27.0,91,91107.0
名護,2000-05-22,22.7,91,91107.0
名護,2000-05-23,25.7,91,91107.0
名護,2000-05-24,26.2,91,91107.0
名護,2000-05-25,25.8,91,91107.0
名護,2000-05-26,27.0,91,91107.0
名護,2000-05-27,28.5,91,91107.0
名護,2000-05-28,26.0,91,91107.0
名護,2000-05-29,22.7,91,91107.0
名護,2000-05-30,28.6,91,91107.0
名護,2000-05-31,28.8,91,91107.0
那覇,2000-05-01,25.4,91,91197.0
那覇,2000-05-02,24.6,91,91197.0
那覇,2000-05-03,25.0,91,91197.0
那覇,2000-05-04,24.9,91,91197.0
