name,date,maxtemp,prec_no,points_no
奥,2020-01-01,15.6,91,91021.0
奥,2020-01-02,17.7,91,91021.0
奥,2020-01-03,18.6,91,91021.0
奥,2020-01-04,18.3,91,91021.0
奥,2020-01-05,18.4,91,91021.0
奥,2020-01-06,20.2,91,91021.0
奥,2020-01-07,22.2,91,91021.0
奥,2020-01-08,20.0,91,91021.0
奥,2020-01-09,16.1,91,91021.0
奥,2020-01-10,19.1,91,91021.0
奥,2020-01-11,21.0,91,91021.0
奥,2020-01-12,18.4,91,91021.0
奥,2020-01-13,15.8,91,91021.0
奥,2020-01-14,19.7,91,91021.0
奥,2020-01-15,17.8,91,91021.0
奥,2020-01-16,20.0,91,91021.0
奥,2020-01-17,17.6,91,91021.0
奥,2020-01-18,14.9,91,91021.0
奥,2020-01-19,17.2,91,91021.0
奥,2020-01-20,15.1,91,91021.0
奥,2020-01-21,17.4,91,91021.0
奥,2020-01-22,20.5,91,91021.0
奥,2020-01-23,24.1,91,91021.0
奥,2020-01-24,23.1,91,91021.0
奥,2020-01-25,24.2,91,91021.0
奥,2020-01-26,21.1,91,91021.0
奥,2020-01-27,21.5,91,91021.0
奥,2020-01-28,15.8,91,91021.0
奥,2020-01-29,15.9,91,91021.0
奥,2020-01-30,13.7,91,91021.0
奥,2020-01-31,14.6,91,91021.0
名護,2020-01-01,18.2,91,91107.0
名護,2020-01-02,20.5,91,91107.0
名護,2020-01-03,21.1,91,91107.0
名護,2020-01-04,21.6,91,91107.0
名護,2020-01-05,21.0,91,91107.0
名護,2020-01-06,22.7,91,91107.0
名護,2020-01-07,23.9,91,91107.0
名護,2020-01-08,22.7,91,91107.0
名護,2020-01-09,18.6,91,91107.0
名護,2020-01-10,21.8,91,91107.0
名護,2020-01-11,22.4,91,91107.0
名護,2020-01-12,21.0,91,91107.0
名護,2020-01-13,18.4,91,91107.0
名護,2020-01-14,22.4,91,91107.0
名護,2020-01-15,20.1,91,91107.0
名護,2020-01-16,22.3,91,91107.0
名護,2020-01-17,20.8,91,91107.0
名護,2020-01-18,17.4,91,91107.0
名護,2020-01-19,18.8,91,91107.0
名護,2020-01-20,17.9,91,91107.0
名護,2020-01-21,20.4,91,91107.0
名護,2020-01-22,22.2,91,91107.0
名護,2020-01-23,24.2,91,91107.0
名護,2020-01-24,25.0,91,91107.0
名護,2020-01-25,25.8,91,91107.0
名護,2020-01-26,23.2,91,91107.0
名護,2020-01-27,23.6,91,91107.0
名護,2020-01-28,18.7,91,91107.0
名護,2020-01-29,17.5,91,91107.0
名護,2020-01-30,16.3,91,91107.0
名護,2020-01-31,16.3,91,91107.0
那覇,2020-01-01,19.0,91,91197.0
那覇,2020-01-02,20.4,91,91197.0
那覇,2020-01-03,21.3,91,91197.0
那覇,2020-01-04,21.9,91,91197.0
那覇,2020-01-05,22.1,91,91197.0
那覇,2020-01-06,23.1,91,91197.0
那覇,2020-01-07,24.4,91,91197.0
那覇,2020-01-08,22.9,91,91197.0
那覇,2020-01-09,18.9,91,91197.0
那覇,2020-01-10,21.1,91,91197.0
那覇,2020-01-11,23.3,91,91197.0
那覇,2020-01-12,21.2,91,91197.0
那覇,2020-01-13,19.7,91,91197.0
那覇,2020-01-14,22.6,91,91197.0
那覇,2020-01-15,21.4,91,91197.0
那覇,2020-01-16,23.8,91,91197.0
那覇,2020-01-17,22.1,91,91197.0
那覇,2020-01-18,17.2,91,91197.0
那覇,2020-01-19,18.9,91,91197.0
那覇,2020-01-20,18.8,91,91197.0
那覇,2020-01-21,20.6,91,91197.0
那覇,2020-01-22,23.0,91,91197.0
那覇,2020-01-23,24.7,91,91197.0
那覇,2020-01-24,25.8,91,91197.0
那覇,2020-01-25,27.0,91,91197.0
那覇,2020-01-26,23.5,91,91197.0
那覇,2020-01-27,23.5,91,91197.0
那覇,2020-01-28,19.4,91,91197.0
那覇,2020-01-29,17.7,91,91197.0
那覇,2020-01-30,16.8,91,91197.0
那覇,2020-01-31,17.2,91,91197.0
糸数,2020-01-01,18.0,91,91241.0
糸数,2020-01-02,19.8,91,91241.0
糸数,2020-01-03,20.2,91,91241.0
糸数,2020-01-04,21.8,91,91241.0
糸数,2020-01-05,20.9,91,91241.0
糸数,2020-01-06,21.9,91,91241.0
糸数,2020-01-07,22.6,91,91241.0
糸数,2020-01-08,20.9,91,91241.0
糸数,2020-01-09,18.3,91,91241.0
糸数,2020-01-10,20.6,91,91241.0
糸数,2020-01-11,21.5,91,91241.0
糸数,2020-01-12,18.7,91,91241.0
糸数,2020-01-13,19.0,91,91241.0
糸数,2020-01-14,20.9,91,91241.0
糸数,2020-01-15,20.2,91,91241.0
糸数,2020-01-16,21.6,91,91241.0
糸数,2020-01-17,21.2,91,91241.0
糸数,2020-01-18,15.4,91,91241.0
糸数,2020-01-19,17.5,91,91241.0
糸数,2020-01-20,17.1,91,91241.0
糸数,2020-01-21,19.7,91,91241.0
糸数,2020-01-22,21.4,91,91241.0
糸数,2020-01-23,22.7,91,91241.0
糸数,2020-01-24,25.0,91,91241.0
