name,date,maxtemp,prec_no,points_no
奥,2007-10-01,29.3,91,91021.0
奥,2007-10-02,28.4,91,91021.0
奥,2007-10-03,28.6,91,91021.0
奥,2007-10-04,29.1,91,91021.0
奥,2007-10-05,26.2,91,91021.0
奥,2007-10-06,27.3,91,91021.0
奥,2007-10-07,28.7,91,91021.0
奥,2007-10-08,29.0,91,91021.0
奥,2007-10-09,30.3,91,91021.0
奥,2007-10-10,28.0,91,91021.0
奥,2007-10-11,28.2,91,91021.0
奥,2007-10-12,27.5,91,91021.0
奥,2007-10-13,27.4,91,91021.0
奥,2007-10-14,27.2,91,91021.0
奥,2007-10-15,25.2,91,91021.0
奥,2007-10-16,25.8,91,91021.0
奥,2007-10-17,25.5,91,91021.0
奥,2007-10-18,26.7,91,91021.0
奥,2007-10-19,26.2,91,91021.0
奥,2007-10-20,23.3,91,91021.0
奥,2007-10-21,22.7,91,91021.0
奥,2007-10-22,23.2,91,91021.0
奥,2007-10-23,25.9,91,91021.0
奥,2007-10-24,26.2,91,91021.0
奥,2007-10-25,26.0,91,91021.0
奥,2007-10-26,26.7,91,91021.0
奥,2007-10-27,25.6,91,91021.0
奥,2007-10-28,25.6,91,91021.0
奥,2007-10-29,26.3,91,91021.0
奥,2007-10-30,23.3,91,91021.0
奥,2007-10-31,24.2,91,91021.0
名護,2007-10-01,32.1,91,91107.0
名護,2007-10-02,30.4,91,91107.0
名護,2007-10-03,31.5,91,91107.0
名護,2007-10-04,31.2,91,91107.0
名護,2007-10-05,30.6,91,91107.0
名護,2007-10-06,29.7,91,91107.0
名護,2007-10-07,30.1,91,91107.0
名護,2007-10-08,29.9,91,91107.0
名護,2007-10-09,31.4,91,91107.0
名護,2007-10-10,31.4,91,91107.0
名護,2007-10-11,30.7,91,91107.0
名護,2007-10-12,30.7,91,91107.0
名護,2007-10-13,29.8,91,91107.0
名護,2007-10-14,29.4,91,91107.0
名護,2007-10-15,27.8,91,91107.0
名護,2007-10-16,28.6,91,91107.0
名護,2007-10-17,28.1,91,91107.0
名護,2007-10-18,28.5,91,91107.0
名護,2007-10-19,28.7,91,91107.0
名護,2007-10-20,25.6,91,91107.0
名護,2007-10-21,25.8,91,91107.0
名護,2007-10-22,26.6,91,91107.0
名護,2007-10-23,28.5,91,91107.0
名護,2007-10-24,29.3,91,91107.0
名護,2007-10-25,30.5,91,91107.0
名護,2007-10-26,29.0,91,91107.0
名護,2007-10-27,28.0,91,91107.0
名護,2007-10-28,28.0,91,91107.0
名護,2007-10-29,29.0,91,91107.0
名護,2007-10-30,25.5,91,91107.0
名護,2007-10-31,27.4,91,91107.0
那覇,2007-10-01,31.4,91,91197.0
那覇,2007-10-02,31.9,91,91197.0
那覇,2007-10-03,31.4,91,91197.0
那覇,2007-10-04,30.6,91,91197.0
那覇,2007-10-05,30.6,91,91197.0
那覇,2007-10-06,29.9,91,91197.0
那覇,2007-10-07,30.9,91,91197.0
那覇,2007-10-08,29.8,91,91197.0
那覇,2007-10-09,30.5,91,91197.0
那覇,2007-10-10,29.7,91,91197.0
那覇,2007-10-11,29.8,91,91197.0
那覇,2007-10-12,31.0,91,91197.0
那覇,2007-10-13,30.1,91,91197.0
那覇,2007-10-14,29.9,91,91197.0
那覇,2007-10-15,28.3,91,91197.0
那覇,2007-10-16,28.4,91,91197.0
那覇,2007-10-17,28.5,91,91197.0
那覇,2007-10-18,28.2,91,91197.0
那覇,2007-10-19,27.7,91,91197.0
那覇,2007-10-20,25.8,91,91197.0
那覇,2007-10-21,25.5,91,91197.0
那覇,2007-10-22,26.6,91,91197.0
那覇,2007-10-23,28.7,91,91197.0
那覇,2007-10-24,29.3,91,91197.0
那覇,2007-10-25,30.1,91,91197.0
那覇,2007-10-26,29.2,91,91197.0
那覇,2007-10-27,27.7,91,91197.0
那覇,2007-10-28,28.8,91,91197.0
那覇,2007-10-29,29.7,91,91197.0
那覇,2007-10-30,25.9,91,91197.0
那覇,2007-10-31,28.1,91,91197.0
糸数,2007-10-01,28.7,91,91241.0
糸数,2007-10-02,29.4,91,91241.0
糸数,2007-10-03,28.8,91,91241.0
糸数,2007-10-04,28.4,91,91241.0
糸数,2007-10-05,27.8,91,91241.0
糸数,2007-10-06,27.4,91,91241.0
糸数,2007-10-07,28.1,91,91241.0
糸数,2007-10-08,27.6,91,91241.0
糸数,2007-10-09,28.6,91,91241.0
糸数,2007-10-10,28.4,91,91241.0
糸数,2007-10-11,28.8,91,91241.0
糸数,2007-10-12,28.6,91,91241.0
糸数,2007-10-13,27.7,91,91241.0
糸数,2007-10-14,28.3,91,91241.0
糸数,2007-10-15,25.7,91,91241.0
糸数,2007-10-16,26.2,91,91241.0
糸数,2007-10-17,26.4,91,91241.0
糸数,2007-10-18,26.5,91,91241.0
糸数,2007-10-19,26.1,91,91241.0
糸数,2007-10-20,22.6,91,91241.0
糸数,2007-10-21,23.3,91,91241.0
糸数,2007-10-22,24.8,91,91241.0
糸数,2007-10-23,26.4,91,91241.0
糸数,2007-10-24,26.8,91,91241.0
糸数,2007-10-25,27.3,91,91241.0
糸数,2007-10-26,26.6,91,91241.0
糸数,2007-10-27,25.4,91,91241.0
糸数,2007-10-28,25.5,91,91241.0
糸数,2007-10-29,26.8,91,91241.0
糸数,2007-10-30,23.6,91,91241.0
糸数,2007-10-31,25.2,91,91241.0
金武,2007-10-01,31.1,91,
金武,2007-10-02,30.9,91,
金武,2007-10-03,30.7,91,
金武,2007-10-04,30.8,91,
金武,2007-10-05,29.4,91,
金武,2007-10-06,29.1,91,
金武,2007-10-07,30.0,91,
金武,2007-10-08,29.7,91,
金武,2007-10-09,31.9,91,
金武,2007-10-10,29.4,91,
金武,2007-10-11,30.1,91,
金武,2007-10-12,29.7,91,
金武,2007-10-13,29.6,91,
金武,2007-10-14,29.2,91,
金武,2007-10-15,28.2,91,
金武,2007-10-16,27.9,91,
金武,2007-10-17,28.6,91,
金武,2007-10-18,29.2,91,
金武,2007-10-19,28.0,91,
金武,2007-10-20,25.3,91,
金武,2007-10-21,25.6,91,
金武,2007-10-22,27.2,91,
金武,2007-10-23,28.6,91,
金武,2007-10-24,28.3,91,
金武,2007-10-25,28.1,91,
金武,2007-10-26,29.1,91,
金武,2007-10-27,27.7,91,
金武,2007-10-28,27.9,91,
金武,2007-10-29,27.8,91,
金武,2007-10-30,26.3,91,
金武,2007-10-31,27.7,91,
石垣島,2007-10-01,32.4,91,94081.0
石垣島,2007-10-02,32.5,91,94081.0
石垣島,2007-10-03,31.8,91,94081.0
石垣島,2007-10-04,31.6,91,94081.0
石垣島,2007-10-05,29.3,91,94081.0
石垣島,2007-10-06,28.8,91,94081.0
石垣島,2007-10-07,30.6,91,94081.0
石垣島,2007-10-08,30.2,91,94081.0
石垣島,2007-10-09,31.0,91,94081.0
石垣島,2007-10-10,30.2,91,94081.0
石垣島,2007-10-11,29.9,91,94081.0
石垣島,2007-10-12,30.6,91,94081.0
石垣島,2007-10-13,31.0,91,94081.0
石垣島,2007-10-14,30.5,91,94081.0
石垣島,2007-10-15,28.4,91,94081.0
石垣島,2007-10-16,27.2,91,94081.0
石垣島,2007-10-17,26.3,91,94081.0
石垣島,2007-10-18,27.3,91,94081.0
石垣島,2007-10-19,27.2,91,94081.0
石垣島,2007-10-20,26.1,91,94081.0
石垣島,2007-10-21,26.7,91,94081.0
石垣島,2007-10-22,28.0,91,94081.0
石垣島,2007-10-23,29.2,91,94081.0
石垣島,2007-10-24,29.7,91,94081.0
石垣島,2007-10-25,30.3,91,94081.0
石垣島,2007-10-26,30.1,91,94081.0
石垣島,2007-10-27,27.8,91,94081.0
石垣島,2007-10-28,29.0,91,94081.0
石垣島,2007-10-29,28.7,91,94081.0
石垣島,2007-10-30,28.0,91,94081.0
石垣島,2007-10-31,28.5,91,94081.0
伊原間,2007-10-01,30.6,91,94001.0
伊原間,2007-10-02,30.8,91,94001.0
伊原間,2007-10-03,30.9,91,94001.0
伊原間,2007-10-04,30.2,91,94001.0
伊原間,2007-10-05,28.7,91,94001.0
伊原間,2007-10-06,28.1,91,94001.0
伊原間,2007-10-07,29.7,91,94001.0
伊原間,2007-10-08,29.9,91,94001.0
伊原間,2007-10-09,29.4,91,94001.0
伊原間,2007-10-10,28.9,91,94001.0
伊原間,2007-10-11,28.7,91,94001.0
伊原間,2007-10-12,29.5,91,94001.0
伊原間,2007-10-13,29.2,91,94001.0
伊原間,2007-10-14,29.6,91,94001.0
伊原間,2007-10-15,26.1,91,94001.0
伊原間,2007-10-16,27.0,91,94001.0
伊原間,2007-10-17,25.1,91,94001.0
伊原間,2007-10-18,26.0,91,94001.0
伊原間,2007-10-19,26.4,91,94001.0
伊原間,2007-10-20,25.4,91,94001.0
伊原間,2007-10-21,25.9,91,94001.0
伊原間,2007-10-22,27.2,91,94001.0
伊原間,2007-10-23,28.4,91,94001.0
伊原間,2007-10-24,28.8,91,94001.0
伊原間,2007-10-25,29.3,91,94001.0
伊原間,2007-10-26,29.1,91,94001.0
伊原間,2007-10-27,26.6,91,94001.0
伊原間,2007-10-28,27.8,91,94001.0
伊原間,2007-10-29,28.0,91,94001.0
伊原間,2007-10-30,26.9,91,94001.0
伊原間,2007-10-31,27.3,91,94001.0
伊是名,2007-10-01,30.2,91,91011.0
伊是名,2007-10-02,29.5,91,91011.0
伊是名,2007-10-03,29.5,91,91011.0
伊是名,2007-10-04,29.8,91,91011.0
伊是名,2007-10-05,28.4,91,91011.0
伊是名,2007-10-06,30.0,91,91011.0
伊是名,2007-10-07,31.3,91,91011.0
伊是名,2007-10-08,30.5,91,91011.0
伊是名,2007-10-09,30.6,91,91011.0
伊是名,2007-10-10,28.8,91,91011.0
伊是名,2007-10-11,29.1,91,91011.0
伊是名,2007-10-12,28.6,91,91011.0
伊是名,2007-10-13,28.6,91,91011.0
伊是名,2007-10-14,28.3,91,91011.0
伊是名,2007-10-15,27.1,91,91011.0
伊是名,2007-10-16,27.3,91,91011.0
伊是名,2007-10-17,27.0,91,91011.0
伊是名,2007-10-18,27.4,91,91011.0
伊是名,2007-10-19,27.5,91,91011.0
伊是名,2007-10-20,24.9,91,91011.0
伊是名,2007-10-21,24.3,91,91011.0
伊是名,2007-10-22,25.4,91,91011.0
伊是名,2007-10-23,26.9,91,91011.0
伊是名,2007-10-24,28.2,91,91011.0
伊是名,2007-10-25,28.1,91,91011.0
伊是名,2007-10-26,28.3,91,91011.0
伊是名,2007-10-27,27.1,91,91011.0
伊是名,2007-10-28,26.6,91,91011.0
伊是名,2007-10-29,27.2,91,91011.0
伊是名,2007-10-30,25.0,91,91011.0
伊是名,2007-10-31,26.1,91,91011.0
宮古島,2007-10-01,30.6,91,93041.0
宮古島,2007-10-02,30.5,91,93041.0
宮古島,2007-10-03,30.2,91,93041.0
宮古島,2007-10-04,29.3,91,93041.0
宮古島,2007-10-05,28.2,91,93041.0
宮古島,2007-10-06,27.7,91,93041.0
宮古島,2007-10-07,29.7,91,93041.0
宮古島,2007-10-08,30.1,91,93041.0
宮古島,2007-10-09,30.6,91,93041.0
宮古島,2007-10-10,28.7,91,93041.0
宮古島,2007-10-11,29.4,91,93041.0
宮古島,2007-10-12,28.1,91,93041.0
宮古島,2007-10-13,28.9,91,93041.0
宮古島,2007-10-14,28.6,91,93041.0
宮古島,2007-10-15,27.7,91,93041.0
宮古島,2007-10-16,27.1,91,93041.0
宮古島,2007-10-17,26.2,91,93041.0
宮古島,2007-10-18,25.9,91,93041.0
宮古島,2007-10-19,26.4,91,93041.0
宮古島,2007-10-20,25.6,91,93041.0
宮古島,2007-10-21,25.4,91,93041.0
宮古島,2007-10-22,26.5,91,93041.0
宮古島,2007-10-23,28.3,91,93041.0
宮古島,2007-10-24,28.2,91,93041.0
宮古島,2007-10-25,28.4,91,93041.0
宮古島,2007-10-26,28.1,91,93041.0
宮古島,2007-10-27,26.9,91,93041.0
宮古島,2007-10-28,27.0,91,93041.0
宮古島,2007-10-29,27.2,91,93041.0
宮古島,2007-10-30,27.3,91,93041.0
宮古島,2007-10-31,26.6,91,93041.0
久米島,2007-10-01,31.9,91,91146.0
久米島,2007-10-02,31.3,91,91146.0
久米島,2007-10-03,30.9,91,91146.0
久米島,2007-10-04,31.3,91,91146.0
久米島,2007-10-05,28.9,91,91146.0
久米島,2007-10-06,29.5,91,91146.0
久米島,2007-10-07,30.9,91,91146.0
久米島,2007-10-08,30.9,91,91146.0
久米島,2007-10-09,31.2,91,91146.0
久米島,2007-10-10,28.8,91,91146.0
久米島,2007-10-11,30.5,91,91146.0
久米島,2007-10-12,30.3,91,91146.0
久米島,2007-10-13,28.7,91,91146.0
久米島,2007-10-14,29.1,91,91146.0
久米島,2007-10-15,27.7,91,91146.0
久米島,2007-10-16,27.0,91,91146.0
久米島,2007-10-17,28.3,91,91146.0
久米島,2007-10-18,27.3,91,91146.0
久米島,2007-10-19,27.3,91,91146.0
久米島,2007-10-20,25.6,91,91146.0
久米島,2007-10-21,25.5,91,91146.0
久米島,2007-10-22,27.1,91,91146.0
久米島,2007-10-23,28.4,91,91146.0
久米島,2007-10-24,29.1,91,91146.0
久米島,2007-10-25,29.6,91,91146.0
久米島,2007-10-26,28.6,91,91146.0
久米島,2007-10-27,27.9,91,91146.0
久米島,2007-10-28,28.6,91,91146.0
久米島,2007-10-29,27.9,91,91146.0
久米島,2007-10-30,26.5,91,91146.0
久米島,2007-10-31,26.9,91,91146.0
渡嘉敷,2007-10-01,29.8,91,91181.0
渡嘉敷,2007-10-02,28.9,91,91181.0
渡嘉敷,2007-10-03,28.3,91,91181.0
渡嘉敷,2007-10-04,28.5,91,91181.0
渡嘉敷,2007-10-05,27.7,91,91181.0
渡嘉敷,2007-10-06,27.2,91,91181.0
渡嘉敷,2007-10-07,27.5,91,91181.0
渡嘉敷,2007-10-08,27.4,91,91181.0
渡嘉敷,2007-10-09,28.4,91,91181.0
渡嘉敷,2007-10-10,27.1,91,91181.0
渡嘉敷,2007-10-11,27.8,91,91181.0
渡嘉敷,2007-10-12,28.1,91,91181.0
渡嘉敷,2007-10-13,27.9,91,91181.0
渡嘉敷,2007-10-14,27.5,91,91181.0
渡嘉敷,2007-10-15,25.4,91,91181.0
渡嘉敷,2007-10-16,25.4,91,91181.0
渡嘉敷,2007-10-17,25.6,91,91181.0
渡嘉敷,2007-10-18,25.4,91,91181.0
渡嘉敷,2007-10-19,25.3,91,91181.0
渡嘉敷,2007-10-20,22.6,91,91181.0
渡嘉敷,2007-10-21,22.7,91,91181.0
渡嘉敷,2007-10-22,24.2,91,91181.0
渡嘉敷,2007-10-23,25.9,91,91181.0
渡嘉敷,2007-10-24,26.8,91,91181.0
渡嘉敷,2007-10-25,27.3,91,91181.0
渡嘉敷,2007-10-26,26.2,91,91181.0
渡嘉敷,2007-10-27,24.8,91,91181.0
渡嘉敷,2007-10-28,25.6,91,91181.0
渡嘉敷,2007-10-29,25.7,91,91181.0
渡嘉敷,2007-10-30,23.5,91,91181.0
渡嘉敷,2007-10-31,25.0,91,91181.0
伊良部,2007-10-01,31.5,91,
伊良部,2007-10-02,31.5,91,
伊良部,2007-10-03,30.7,91,
伊良部,2007-10-04,30.1,91,
伊良部,2007-10-05,28.2,91,
伊良部,2007-10-06,27.8,91,
伊良部,2007-10-07,29.7,91,
伊良部,2007-10-08,30.0,91,
伊良部,2007-10-09,31.0,91,
伊良部,2007-10-10,29.0,91,
伊良部,2007-10-11,29.5,91,
伊良部,2007-10-12,28.3,91,
伊良部,2007-10-13,28.8,91,
伊良部,2007-10-14,28.9,91,
伊良部,2007-10-15,27.1,91,
伊良部,2007-10-16,27.6,91,
伊良部,2007-10-17,25.4,91,
伊良部,2007-10-18,26.7,91,
伊良部,2007-10-19,27.1,91,
伊良部,2007-10-20,25.9,91,
伊良部,2007-10-21,25.6,91,
伊良部,2007-10-22,27.1,91,
伊良部,2007-10-23,28.2,91,
伊良部,2007-10-24,29.5,91,
伊良部,2007-10-25,29.4,91,
伊良部,2007-10-26,28.4,91,
伊良部,2007-10-27,27.9,91,
伊良部,2007-10-28,28.0,91,
伊良部,2007-10-29,28.4,91,
伊良部,2007-10-30,27.1,91,
伊良部,2007-10-31,27.6,91,
多良間,2007-10-01,31.4,91,
多良間,2007-10-02,31.2,91,
多良間,2007-10-03,31.0,91,
多良間,2007-10-04,29.9,91,
多良間,2007-10-05,28.5,91,
多良間,2007-10-06,28.2,91,
多良間,2007-10-07,30.2,91,
多良間,2007-10-08,29.7,91,
多良間,2007-10-09,30.5,91,
多良間,2007-10-10,28.7,91,
多良間,2007-10-11,28.7,91,
多良間,2007-10-12,29.5,91,
多良間,2007-10-13,28.2,91,
多良間,2007-10-14,28.7,91,
多良間,2007-10-15,26.3,91,
多良間,2007-10-16,27.1,91,
多良間,2007-10-17,24.9,91,
多良間,2007-10-18,26.4,91,
多良間,2007-10-19,25.9,91,
多良間,2007-10-20,25.0,91,
多良間,2007-10-21,25.3,91,
多良間,2007-10-22,27.4,91,
多良間,2007-10-23,28.7,91,
多良間,2007-10-24,29.2,91,
多良間,2007-10-25,28.6,91,
多良間,2007-10-26,28.0,91,
多良間,2007-10-27,26.8,91,
多良間,2007-10-28,28.1,91,
多良間,2007-10-29,27.4,91,
多良間,2007-10-30,27.6,91,
多良間,2007-10-31,27.9,91,
大原,2007-10-01,32.7,91,94101.0
大原,2007-10-02,32.0,91,94101.0
大原,2007-10-03,32.3,91,94101.0
大原,2007-10-04,31.6,91,94101.0
大原,2007-10-05,29.2,91,94101.0
大原,2007-10-06,28.4,91,94101.0
大原,2007-10-07,30.4,91,94101.0
大原,2007-10-08,30.2 ],91,94101.0
大原,2007-10-09,31.5,91,94101.0
大原,2007-10-10,30.3,91,94101.0
大原,2007-10-11,30.0,91,94101.0
大原,2007-10-12,30.6,91,94101.0
大原,2007-10-13,30.5,91,94101.0
大原,2007-10-14,30.5,91,94101.0
大原,2007-10-15,28.5,91,94101.0
大原,2007-10-16,27.3,91,94101.0
大原,2007-10-17,27.7,91,94101.0
大原,2007-10-18,27.4,91,94101.0
大原,2007-10-19,27.4,91,94101.0
大原,2007-10-20,27.1,91,94101.0
大原,2007-10-21,27.0,91,94101.0
大原,2007-10-22,28.4,91,94101.0
大原,2007-10-23,29.4,91,94101.0
大原,2007-10-24,30.3,91,94101.0
大原,2007-10-25,30.5,91,94101.0
大原,2007-10-26,29.6,91,94101.0
大原,2007-10-27,28.1,91,94101.0
大原,2007-10-28,29.2,91,94101.0
大原,2007-10-29,29.1,91,94101.0
大原,2007-10-30,27.8,91,94101.0
大原,2007-10-31,29.1,91,94101.0
西表島,2007-10-01,30.5,91,94062.0
西表島,2007-10-02,31.0,91,94062.0
西表島,2007-10-03,30.6,91,94062.0
西表島,2007-10-04,30.5,91,94062.0
西表島,2007-10-05,29.2,91,94062.0
西表島,2007-10-06,27.5,91,94062.0
西表島,2007-10-07,30.2,91,94062.0
西表島,2007-10-08,30.0,91,94062.0
西表島,2007-10-09,25.8 ],91,94062.0
西表島,2007-10-10,26.2,91,94062.0
西表島,2007-10-11,28.5,91,94062.0
西表島,2007-10-12,28.9,91,94062.0
西表島,2007-10-13,29.1,91,94062.0
西表島,2007-10-14,29.3,91,94062.0
西表島,2007-10-15,25.6,91,94062.0
西表島,2007-10-16,26.2,91,94062.0
西表島,2007-10-17,26.9,91,94062.0
西表島,2007-10-18,26.7,91,94062.0
西表島,2007-10-19,26.0,91,94062.0
西表島,2007-10-20,26.2,91,94062.0
西表島,2007-10-21,26.0,91,94062.0
西表島,2007-10-22,26.9,91,94062.0
西表島,2007-10-23,28.2,91,94062.0
西表島,2007-10-24,28.3,91,94062.0
西表島,2007-10-25,28.6,91,94062.0
西表島,2007-10-26,29.2,91,94062.0
西表島,2007-10-27,27.3,91,94062.0
西表島,2007-10-28,27.7,91,94062.0
西表島,2007-10-29,27.7,91,94062.0
西表島,2007-10-30,26.4,91,94062.0
西表島,2007-10-31,27.0,91,94062.0
与那国島,2007-10-01,31.5,91,94017.0
与那国島,2007-10-02,31.4,91,94017.0
与那国島,2007-10-03,30.8,91,94017.0
与那国島,2007-10-04,30.3,91,94017.0
与那国島,2007-10-05,28.6,91,94017.0
与那国島,2007-10-06,27.6,91,94017.0
与那国島,2007-10-07,29.0,91,94017.0
与那国島,2007-10-08,28.4,91,94017.0
与那国島,2007-10-09,26.9,91,94017.0
与那国島,2007-10-10,26.1,91,94017.0
与那国島,2007-10-11,28.2,91,94017.0
与那国島,2007-10-12,28.6,91,94017.0
与那国島,2007-10-13,28.3,91,94017.0
与那国島,2007-10-14,28.1,91,94017.0
与那国島,2007-10-15,26.7,91,94017.0
与那国島,2007-10-16,25.5,91,94017.0
与那国島,2007-10-17,26.5,91,94017.0
与那国島,2007-10-18,25.5,91,94017.0
与那国島,2007-10-19,26.1,91,94017.0
与那国島,2007-10-20,24.9,91,94017.0
与那国島,2007-10-21,26.5,91,94017.0
与那国島,2007-10-22,27.3,91,94017.0
与那国島,2007-10-23,28.0,91,94017.0
与那国島,2007-10-24,29.0,91,94017.0
与那国島,2007-10-25,28.8,91,94017.0
与那国島,2007-10-26,27.2,91,94017.0
与那国島,2007-10-27,27.3,91,94017.0
与那国島,2007-10-28,28.6,91,94017.0
与那国島,2007-10-29,27.7,91,94017.0
与那国島,2007-10-30,25.7,91,94017.0
与那国島,2007-10-31,27.8,91,94017.0
波照間,2007-10-01,31.1,91,94116.0
波照間,2007-10-02,30.8,91,94116.0
波照間,2007-10-03,31.1,91,94116.0
波照間,2007-10-04,30.6,91,94116.0
波照間,2007-10-05,28.4,91,94116.0
波照間,2007-10-06,27.4,91,94116.0
波照間,2007-10-07,29.1,91,94116.0
波照間,2007-10-08,29.3,91,94116.0
波照間,2007-10-09,29.4,91,94116.0
波照間,2007-10-10,27.4,91,94116.0
波照間,2007-10-11,27.4,91,94116.0
波照間,2007-10-12,28.5,91,94116.0
波照間,2007-10-13,28.5,91,94116.0
波照間,2007-10-14,28.7,91,94116.0
波照間,2007-10-15,27.6,91,94116.0
波照間,2007-10-16,26.3,91,94116.0
波照間,2007-10-17,27.3,91,94116.0
波照間,2007-10-18,26.5,91,94116.0
波照間,2007-10-19,26.2,91,94116.0
波照間,2007-10-20,26.2,91,94116.0
波照間,2007-10-21,26.0,91,94116.0
波照間,2007-10-22,26.9,91,94116.0
波照間,2007-10-23,27.9,91,94116.0
波照間,2007-10-24,28.5,91,94116.0
波照間,2007-10-25,28.9,91,94116.0
波照間,2007-10-26,29.0,91,94116.0
波照間,2007-10-27,27.1,91,94116.0
波照間,2007-10-28,27.9,91,94116.0
波照間,2007-10-29,27.9,91,94116.0
波照間,2007-10-30,26.9,91,94116.0
波照間,2007-10-31,28.6,91,94116.0
南大東（南大東島）,2007-10-01,30.9,91,
南大東（南大東島）,2007-10-02,31.4,91,
南大東（南大東島）,2007-10-03,31.1,91,
南大東（南大東島）,2007-10-04,31.1,91,
南大東（南大東島）,2007-10-05,30.9,91,
南大東（南大東島）,2007-10-06,31.4,91,
南大東（南大東島）,2007-10-07,32.0,91,
南大東（南大東島）,2007-10-08,32.0,91,
南大東（南大東島）,2007-10-09,31.5,91,
南大東（南大東島）,2007-10-10,31.8,91,
南大東（南大東島）,2007-10-11,30.6,91,
南大東（南大東島）,2007-10-12,30.5,91,
南大東（南大東島）,2007-10-13,30.3,91,
南大東（南大東島）,2007-10-14,30.8,91,
南大東（南大東島）,2007-10-15,29.7,91,
南大東（南大東島）,2007-10-16,29.2,91,
南大東（南大東島）,2007-10-17,29.8,91,
南大東（南大東島）,2007-10-18,29.9,91,
南大東（南大東島）,2007-10-19,28.4,91,
南大東（南大東島）,2007-10-20,26.1,91,
南大東（南大東島）,2007-10-21,26.2,91,
南大東（南大東島）,2007-10-22,28.1,91,
南大東（南大東島）,2007-10-23,28.8,91,
南大東（南大東島）,2007-10-24,28.8,91,
南大東（南大東島）,2007-10-25,29.4,91,
南大東（南大東島）,2007-10-26,27.0,91,
南大東（南大東島）,2007-10-27,29.1,91,
南大東（南大東島）,2007-10-28,28.6,91,
南大東（南大東島）,2007-10-29,29.3,91,
南大東（南大東島）,2007-10-30,26.6,91,
南大東（南大東島）,2007-10-31,28.8,91,
安次嶺,2007-10-01,32.1,91,91236.0
安次嶺,2007-10-02,32.8,91,91236.0
安次嶺,2007-10-03,32.1,91,91236.0
安次嶺,2007-10-04,31.5,91,91236.0
安次嶺,2007-10-05,31.7,91,91236.0
安次嶺,2007-10-06,31.8,91,91236.0
安次嶺,2007-10-07,31.5,91,91236.0
安次嶺,2007-10-08,31.1,91,91236.0
安次嶺,2007-10-09,31.2,91,91236.0
安次嶺,2007-10-10,30.2,91,91236.0
安次嶺,2007-10-11,30.0,91,91236.0
安次嶺,2007-10-12,31.2,91,91236.0
安次嶺,2007-10-13,30.2,91,91236.0
安次嶺,2007-10-14,30.4,91,91236.0
安次嶺,2007-10-15,29.0,91,91236.0
安次嶺,2007-10-16,28.4,91,91236.0
安次嶺,2007-10-17,29.1,91,91236.0
安次嶺,2007-10-18,29.0,91,91236.0
安次嶺,2007-10-19,28.6,91,91236.0
安次嶺,2007-10-20,26.7,91,91236.0
安次嶺,2007-10-21,26.7,91,91236.0
安次嶺,2007-10-22,27.3,91,91236.0
安次嶺,2007-10-23,29.5,91,91236.0
安次嶺,2007-10-24,29.7,91,91236.0
安次嶺,2007-10-25,30.7,91,91236.0
安次嶺,2007-10-26,30.5,91,91236.0
安次嶺,2007-10-27,28.7,91,91236.0
安次嶺,2007-10-28,29.3,91,91236.0
安次嶺,2007-10-29,29.6,91,91236.0
安次嶺,2007-10-30,26.3,91,91236.0
安次嶺,2007-10-31,28.5,91,91236.0
鏡原,2007-10-01,30.7,91,93042.0
鏡原,2007-10-02,30.5,91,93042.0
鏡原,2007-10-03,29.7,91,93042.0
鏡原,2007-10-04,29.5,91,93042.0
鏡原,2007-10-05,28.0,91,93042.0
鏡原,2007-10-06,27.4,91,93042.0
鏡原,2007-10-07,29.4,91,93042.0
鏡原,2007-10-08,29.4,91,93042.0
鏡原,2007-10-09,30.0,91,93042.0
鏡原,2007-10-10,29.1,91,93042.0
鏡原,2007-10-11,29.0,91,93042.0
鏡原,2007-10-12,28.2,91,93042.0
鏡原,2007-10-13,29.1,91,93042.0
鏡原,2007-10-14,28.5,91,93042.0
鏡原,2007-10-15,27.1,91,93042.0
鏡原,2007-10-16,27.2,91,93042.0
鏡原,2007-10-17,26.5,91,93042.0
鏡原,2007-10-18,26.4,91,93042.0
鏡原,2007-10-19,26.2,91,93042.0
鏡原,2007-10-20,25.4,91,93042.0
鏡原,2007-10-21,26.6,91,93042.0
鏡原,2007-10-22,27.0 ],91,93042.0
鏡原,2007-10-23,28.5 ],91,93042.0
鏡原,2007-10-24,28.8,91,93042.0
鏡原,2007-10-25,28.7,91,93042.0
鏡原,2007-10-26,29.3,91,93042.0
