name,date,maxtemp,prec_no,points_no
奥,2005-02-01,12.1,91,91021.0
奥,2005-02-02,13.0,91,91021.0
奥,2005-02-03,15.0,91,91021.0
奥,2005-02-04,19.7,91,91021.0
奥,2005-02-05,20.0,91,91021.0
奥,2005-02-06,20.2,91,91021.0
奥,2005-02-07,22.4,91,91021.0
奥,2005-02-08,20.3,91,91021.0
奥,2005-02-09,24.1,91,91021.0
奥,2005-02-10,20.1,91,91021.0
奥,2005-02-11,14.2,91,91021.0
奥,2005-02-12,17.0,91,91021.0
奥,2005-02-13,17.2,91,91021.0
奥,2005-02-14,19.0,91,91021.0
奥,2005-02-15,23.5 ],91,91021.0
奥,2005-02-16,24.7,91,91021.0
奥,2005-02-17,21.9,91,91021.0
奥,2005-02-18,21.3,91,91021.0
奥,2005-02-19,15.9,91,91021.0
奥,2005-02-20,12.0,91,91021.0
奥,2005-02-21,14.7,91,91021.0
奥,2005-02-22,14.7,91,91021.0
奥,2005-02-23,17.9,91,91021.0
奥,2005-02-24,23.8,91,91021.0
奥,2005-02-25,17.5,91,91021.0
奥,2005-02-26,14.6,91,91021.0
奥,2005-02-27,15.3,91,91021.0
奥,2005-02-28,14.0,91,91021.0
名護,2005-02-01,14.9,91,91107.0
名護,2005-02-02,15.1,91,91107.0
名護,2005-02-03,16.9,91,91107.0
名護,2005-02-04,21.1,91,91107.0
名護,2005-02-05,21.8,91,91107.0
名護,2005-02-06,22.1,91,91107.0
名護,2005-02-07,23.4,91,91107.0
名護,2005-02-08,22.0,91,91107.0
名護,2005-02-09,24.1,91,91107.0
名護,2005-02-10,22.0,91,91107.0
名護,2005-02-11,18.0,91,91107.0
名護,2005-02-12,19.0,91,91107.0
名護,2005-02-13,18.9,91,91107.0
名護,2005-02-14,22.1,91,91107.0
名護,2005-02-15,24.1,91,91107.0
名護,2005-02-16,25.0,91,91107.0
名護,2005-02-17,23.5,91,91107.0
名護,2005-02-18,22.2,91,91107.0
名護,2005-02-19,18.3,91,91107.0
名護,2005-02-20,13.6,91,91107.0
名護,2005-02-21,16.2,91,91107.0
名護,2005-02-22,16.7,91,91107.0
名護,2005-02-23,23.2,91,91107.0
名護,2005-02-24,24.3,91,91107.0
名護,2005-02-25,19.8,91,91107.0
名護,2005-02-26,16.8,91,91107.0
名護,2005-02-27,16.4,91,91107.0
名護,2005-02-28,16.4,91,91107.0
那覇,2005-02-01,15.5,91,91197.0
那覇,2005-02-02,14.7,91,91197.0
那覇,2005-02-03,17.0,91,91197.0
那覇,2005-02-04,21.1,91,91197.0
那覇,2005-02-05,22.2,91,91197.0
那覇,2005-02-06,22.4,91,91197.0
那覇,2005-02-07,23.8,91,91197.0
那覇,2005-02-08,22.0,91,91197.0
那覇,2005-02-09,25.3,91,91197.0
那覇,2005-02-10,22.1,91,91197.0
那覇,2005-02-11,18.2,91,91197.0
那覇,2005-02-12,19.7,91,91197.0
那覇,2005-02-13,21.1,91,91197.0
那覇,2005-02-14,22.5,91,91197.0
那覇,2005-02-15,25.1,91,91197.0
那覇,2005-02-16,25.3,91,91197.0
那覇,2005-02-17,23.8,91,91197.0
那覇,2005-02-18,22.4,91,91197.0
那覇,2005-02-19,18.3,91,91197.0
那覇,2005-02-20,14.9,91,91197.0
那覇,2005-02-21,16.0,91,91197.0
那覇,2005-02-22,17.7,91,91197.0
那覇,2005-02-23,23.5,91,91197.0
那覇,2005-02-24,24.7,91,91197.0
那覇,2005-02-25,20.6,91,91197.0
那覇,2005-02-26,17.6,91,91197.0
那覇,2005-02-27,16.7,91,91197.0
那覇,2005-02-28,17.0,91,91197.0
糸数,2005-02-01,14.3,91,91241.0
糸数,2005-02-02,13.5,91,91241.0
糸数,2005-02-03,15.6,91,91241.0
糸数,2005-02-04,19.6,91,91241.0
糸数,2005-02-05,20.3,91,91241.0
糸数,2005-02-06,20.9,91,91241.0
糸数,2005-02-07,21.6,91,91241.0
糸数,2005-02-08,21.7,91,91241.0
糸数,2005-02-09,22.7,91,91241.0
糸数,2005-02-10,20.6,91,91241.0
糸数,2005-02-11,16.7,91,91241.0
糸数,2005-02-12,17.6,91,91241.0
糸数,2005-02-13,20.2,91,91241.0
糸数,2005-02-14,21.1,91,91241.0
糸数,2005-02-15,22.7,91,91241.0
糸数,2005-02-16,23.2,91,91241.0
糸数,2005-02-17,22.5,91,91241.0
糸数,2005-02-18,20.7,91,91241.0
糸数,2005-02-19,16.4,91,91241.0
糸数,2005-02-20,12.3,91,91241.0
糸数,2005-02-21,15.0,91,91241.0
糸数,2005-02-22,16.0,91,91241.0
糸数,2005-02-23,20.9,91,91241.0
糸数,2005-02-24,23.5,91,91241.0
糸数,2005-02-25,18.7,91,91241.0
糸数,2005-02-26,15.5,91,91241.0
糸数,2005-02-27,15.0,91,91241.0
糸数,2005-02-28,15.6,91,91241.0
金武,2005-02-01,14.9,91,
金武,2005-02-02,14.2,91,
金武,2005-02-03,17.3,91,
金武,2005-02-04,20.9,91,
金武,2005-02-05,22.8,91,
金武,2005-02-06,21.8,91,
金武,2005-02-07,24.2,91,
金武,2005-02-08,21.8,91,
金武,2005-02-09,24.4,91,
金武,2005-02-10,21.5,91,
金武,2005-02-11,18.0,91,
金武,2005-02-12,18.7,91,
金武,2005-02-13,20.8,91,
金武,2005-02-14,21.6,91,
金武,2005-02-15,23.8,91,
金武,2005-02-16,26.1,91,
金武,2005-02-17,23.4,91,
金武,2005-02-18,21.9,91,
金武,2005-02-19,18.7,91,
金武,2005-02-20,13.8,91,
金武,2005-02-21,17.1,91,
金武,2005-02-22,16.8,91,
金武,2005-02-23,22.7,91,
金武,2005-02-24,25.2,91,
金武,2005-02-25,20.1,91,
金武,2005-02-26,16.6,91,
金武,2005-02-27,16.3,91,
金武,2005-02-28,17.1,91,
石垣島,2005-02-01,15.2,91,94081.0
石垣島,2005-02-02,14.8,91,94081.0
石垣島,2005-02-03,20.0,91,94081.0
石垣島,2005-02-04,23.0,91,94081.0
石垣島,2005-02-05,23.9,91,94081.0
石垣島,2005-02-06,25.1,91,94081.0
石垣島,2005-02-07,26.3,91,94081.0
石垣島,2005-02-08,25.7,91,94081.0
石垣島,2005-02-09,25.6,91,94081.0
石垣島,2005-02-10,24.2,91,94081.0
石垣島,2005-02-11,20.3,91,94081.0
石垣島,2005-02-12,23.6,91,94081.0
石垣島,2005-02-13,22.1,91,94081.0
石垣島,2005-02-14,23.5,91,94081.0
石垣島,2005-02-15,26.1,91,94081.0
石垣島,2005-02-16,27.1,91,94081.0
石垣島,2005-02-17,25.8,91,94081.0
石垣島,2005-02-18,23.8,91,94081.0
石垣島,2005-02-19,17.0,91,94081.0
石垣島,2005-02-20,13.8,91,94081.0
石垣島,2005-02-21,15.9,91,94081.0
石垣島,2005-02-22,23.1,91,94081.0
石垣島,2005-02-23,24.6,91,94081.0
石垣島,2005-02-24,26.6,91,94081.0
石垣島,2005-02-25,21.7,91,94081.0
石垣島,2005-02-26,20.0,91,94081.0
石垣島,2005-02-27,21.3,91,94081.0
石垣島,2005-02-28,21.4,91,94081.0
伊原間,2005-02-01,15.0,91,94001.0
伊原間,2005-02-02,14.5,91,94001.0
伊原間,2005-02-03,19.7,91,94001.0
伊原間,2005-02-04,22.3,91,94001.0
伊原間,2005-02-05,23.8,91,94001.0
伊原間,2005-02-06,24.2,91,94001.0
伊原間,2005-02-07,26.5,91,94001.0
伊原間,2005-02-08,23.0,91,94001.0
伊原間,2005-02-09,25.9,91,94001.0
伊原間,2005-02-10,22.6,91,94001.0
伊原間,2005-02-11,18.9,91,94001.0
伊原間,2005-02-12,22.4,91,94001.0
伊原間,2005-02-13,20.8,91,94001.0
伊原間,2005-02-14,22.8,91,94001.0
伊原間,2005-02-15,25.0,91,94001.0
伊原間,2005-02-16,26.6,91,94001.0
伊原間,2005-02-17,23.9,91,94001.0
伊原間,2005-02-18,22.2,91,94001.0
伊原間,2005-02-19,15.9,91,94001.0
伊原間,2005-02-20,13.5,91,94001.0
伊原間,2005-02-21,16.5,91,94001.0
伊原間,2005-02-22,21.9,91,94001.0
伊原間,2005-02-23,23.6,91,94001.0
伊原間,2005-02-24,26.7,91,94001.0
伊原間,2005-02-25,20.7,91,94001.0
伊原間,2005-02-26,20.1,91,94001.0
伊原間,2005-02-27,20.9,91,94001.0
伊原間,2005-02-28,21.3,91,94001.0
伊是名,2005-02-01,14.0,91,91011.0
伊是名,2005-02-02,13.9,91,91011.0
伊是名,2005-02-03,17.5,91,91011.0
伊是名,2005-02-04,20.8,91,91011.0
伊是名,2005-02-05,21.8,91,91011.0
伊是名,2005-02-06,21.9,91,91011.0
伊是名,2005-02-07,24.1,91,91011.0
伊是名,2005-02-08,21.5,91,91011.0
伊是名,2005-02-09,24.3,91,91011.0
伊是名,2005-02-10,21.6,91,91011.0
伊是名,2005-02-11,17.0,91,91011.0
伊是名,2005-02-12,19.2,91,91011.0
伊是名,2005-02-13,18.2,91,91011.0
伊是名,2005-02-14,22.0,91,91011.0
伊是名,2005-02-15,24.7,91,91011.0
伊是名,2005-02-16,24.9,91,91011.0
伊是名,2005-02-17,22.6,91,91011.0
伊是名,2005-02-18,21.6,91,91011.0
伊是名,2005-02-19,18.1,91,91011.0
伊是名,2005-02-20,13.9,91,91011.0
伊是名,2005-02-21,17.1,91,91011.0
伊是名,2005-02-22,17.2,91,91011.0
伊是名,2005-02-23,21.9,91,91011.0
伊是名,2005-02-24,23.5,91,91011.0
伊是名,2005-02-25,19.6,91,91011.0
伊是名,2005-02-26,15.1,91,91011.0
伊是名,2005-02-27,16.0,91,91011.0
伊是名,2005-02-28,15.5,91,91011.0
宮古島,2005-02-01,15.0,91,93041.0
宮古島,2005-02-02,15.0,91,93041.0
宮古島,2005-02-03,17.9,91,93041.0
宮古島,2005-02-04,22.0,91,93041.0
宮古島,2005-02-05,23.7,91,93041.0
宮古島,2005-02-06,24.1,91,93041.0
宮古島,2005-02-07,24.2,91,93041.0
