name,date,maxtemp,prec_no,points_no
奥,2018-02-01,16.2,91,91021.0
奥,2018-02-02,16.9,91,91021.0
奥,2018-02-03,11.6,91,91021.0
奥,2018-02-04,9.9,91,91021.0
奥,2018-02-05,9.5,91,91021.0
奥,2018-02-06,11.2,91,91021.0
奥,2018-02-07,13.1,91,91021.0
奥,2018-02-08,13.1,91,91021.0
奥,2018-02-09,19.6,91,91021.0
奥,2018-02-10,24.3,91,91021.0
奥,2018-02-11,14.5,91,91021.0
奥,2018-02-12,12.1,91,91021.0
奥,2018-02-13,13.1,91,91021.0
奥,2018-02-14,18.7,91,91021.0
奥,2018-02-15,23.1,91,91021.0
奥,2018-02-16,24.3,91,91021.0
奥,2018-02-17,17.6,91,91021.0
奥,2018-02-18,19.6,91,91021.0
奥,2018-02-19,23.0,91,91021.0
奥,2018-02-20,22.0,91,91021.0
奥,2018-02-21,18.6,91,91021.0
奥,2018-02-22,15.8,91,91021.0
奥,2018-02-23,14.4,91,91021.0
奥,2018-02-24,20.2,91,91021.0
奥,2018-02-25,23.0,91,91021.0
奥,2018-02-26,18.3,91,91021.0
奥,2018-02-27,19.2,91,91021.0
奥,2018-02-28,21.6,91,91021.0
名護,2018-02-01,18.6,91,91107.0
名護,2018-02-02,19.1,91,91107.0
名護,2018-02-03,14.2,91,91107.0
名護,2018-02-04,12.1,91,91107.0
名護,2018-02-05,12.3,91,91107.0
名護,2018-02-06,13.4,91,91107.0
名護,2018-02-07,15.4,91,91107.0
名護,2018-02-08,15.4,91,91107.0
名護,2018-02-09,21.5,91,91107.0
名護,2018-02-10,24.1,91,91107.0
名護,2018-02-11,16.8,91,91107.0
名護,2018-02-12,15.3,91,91107.0
名護,2018-02-13,15.2,91,91107.0
名護,2018-02-14,20.1,91,91107.0
名護,2018-02-15,24.6,91,91107.0
名護,2018-02-16,24.1,91,91107.0
名護,2018-02-17,19.7,91,91107.0
名護,2018-02-18,21.1,91,91107.0
名護,2018-02-19,23.6,91,91107.0
名護,2018-02-20,23.5,91,91107.0
名護,2018-02-21,21.0,91,91107.0
