name,date,maxtemp,prec_no,points_no
奥,2017-02-01,17.1,91,91021.0
奥,2017-02-02,16.5,91,91021.0
奥,2017-02-03,17.7,91,91021.0
奥,2017-02-04,19.6,91,91021.0
奥,2017-02-05,21.3,91,91021.0
奥,2017-02-06,16.4,91,91021.0
奥,2017-02-07,16.9,91,91021.0
奥,2017-02-08,17.2,91,91021.0
奥,2017-02-09,15.7,91,91021.0
奥,2017-02-10,11.7,91,91021.0
奥,2017-02-11,10.5,91,91021.0
奥,2017-02-12,14.5,91,91021.0
奥,2017-02-13,15.0,91,91021.0
奥,2017-02-14,16.6,91,91021.0
奥,2017-02-15,16.6,91,91021.0
奥,2017-02-16,19.7,91,91021.0
奥,2017-02-17,23.2,91,91021.0
奥,2017-02-18,19.9,91,91021.0
奥,2017-02-19,18.5,91,91021.0
奥,2017-02-20,20.8,91,91021.0
奥,2017-02-21,18.0,91,91021.0
奥,2017-02-22,20.1,91,91021.0
奥,2017-02-23,19.2,91,91021.0
奥,2017-02-24,13.7,91,91021.0
奥,2017-02-25,15.5,91,91021.0
奥,2017-02-26,13.7,91,91021.0
奥,2017-02-27,17.8,91,91021.0
奥,2017-02-28,17.7,91,91021.0
名護,2017-02-01,19.5,91,91107.0
名護,2017-02-02,18.8,91,91107.0
名護,2017-02-03,20.0,91,91107.0
名護,2017-02-04,21.1,91,91107.0
名護,2017-02-05,23.2,91,91107.0
名護,2017-02-06,18.9,91,91107.0
名護,2017-02-07,18.3,91,91107.0
名護,2017-02-08,20.8,91,91107.0
名護,2017-02-09,17.9,91,91107.0
名護,2017-02-10,13.7,91,91107.0
名護,2017-02-11,13.3,91,91107.0
名護,2017-02-12,16.3,91,91107.0
名護,2017-02-13,17.4,91,91107.0
名護,2017-02-14,18.3,91,91107.0
名護,2017-02-15,19.5,91,91107.0
名護,2017-02-16,21.1 ),91,91107.0
名護,2017-02-17,23.6,91,91107.0
名護,2017-02-18,21.4,91,91107.0
名護,2017-02-19,19.9,91,91107.0
名護,2017-02-20,22.1,91,91107.0
名護,2017-02-21,20.3,91,91107.0
名護,2017-02-22,23.2,91,91107.0
名護,2017-02-23,21.5,91,91107.0
名護,2017-02-24,16.9,91,91107.0
名護,2017-02-25,16.9,91,91107.0
名護,2017-02-26,17.0,91,91107.0
名護,2017-02-27,20.2,91,91107.0
名護,2017-02-28,18.9,91,91107.0
那覇,2017-02-01,21.4,91,91197.0
那覇,2017-02-02,19.1,91,91197.0
那覇,2017-02-03,20.8,91,91197.0
那覇,2017-02-04,21.8,91,91197.0
那覇,2017-02-05,23.8,91,91197.0
那覇,2017-02-06,19.5,91,91197.0
那覇,2017-02-07,19.2,91,91197.0
那覇,2017-02-08,19.2,91,91197.0
那覇,2017-02-09,19.1,91,91197.0
那覇,2017-02-10,13.9,91,91197.0
那覇,2017-02-11,14.4,91,91197.0
那覇,2017-02-12,16.5,91,91197.0
那覇,2017-02-13,17.3,91,91197.0
那覇,2017-02-14,18.9,91,91197.0
那覇,2017-02-15,19.2,91,91197.0
那覇,2017-02-16,21.6,91,91197.0
那覇,2017-02-17,24.3,91,91197.0
