name,date,maxtemp,prec_no,points_no
奥,2016-12-01,20.1,91,91021.0
奥,2016-12-02,20.8,91,91021.0
奥,2016-12-03,22.4,91,91021.0
奥,2016-12-04,24.3,91,91021.0
奥,2016-12-05,20.8,91,91021.0
奥,2016-12-06,19.9,91,91021.0
奥,2016-12-07,19.2,91,91021.0
奥,2016-12-08,20.3,91,91021.0
奥,2016-12-09,21.4,91,91021.0
奥,2016-12-10,21.0,91,91021.0
奥,2016-12-11,19.6,91,91021.0
奥,2016-12-12,21.1,91,91021.0
奥,2016-12-13,23.8,91,91021.0
奥,2016-12-14,19.5,91,91021.0
奥,2016-12-15,14.9,91,91021.0
奥,2016-12-16,15.4,91,91021.0
奥,2016-12-17,17.1,91,91021.0
奥,2016-12-18,20.8,91,91021.0
奥,2016-12-19,20.9,91,91021.0
奥,2016-12-20,23.6,91,91021.0
奥,2016-12-21,23.5,91,91021.0
奥,2016-12-22,24.4,91,91021.0
奥,2016-12-23,17.9,91,91021.0
奥,2016-12-24,18.3,91,91021.0
奥,2016-12-25,20.5,91,91021.0
奥,2016-12-26,22.2,91,91021.0
奥,2016-12-27,19.6,91,91021.0
奥,2016-12-28,15.4,91,91021.0
奥,2016-12-29,17.6,91,91021.0
奥,2016-12-30,17.6,91,91021.0
奥,2016-12-31,18.3,91,91021.0
名護,2016-12-01,22.7,91,91107.0
名護,2016-12-02,23.9,91,91107.0
名護,2016-12-03,24.8,91,91107.0
名護,2016-12-04,27.2,91,91107.0
名護,2016-12-05,24.2,91,91107.0
名護,2016-12-06,22.1,91,91107.0
名護,2016-12-07,22.4,91,91107.0
名護,2016-12-08,22.7,91,91107.0
名護,2016-12-09,24.0,91,91107.0
名護,2016-12-10,23.2,91,91107.0
名護,2016-12-11,22.7,91,91107.0
名護,2016-12-12,24.5,91,91107.0
名護,2016-12-13,26.0,91,91107.0
名護,2016-12-14,21.9,91,91107.0
名護,2016-12-15,19.3,91,91107.0
名護,2016-12-16,18.1,91,91107.0
