name,date,maxtemp,prec_no,points_no
奥,2004-04-01,21.1,91,91021.0
奥,2004-04-02,19.3,91,91021.0
奥,2004-04-03,18.6,91,91021.0
奥,2004-04-04,17.9,91,91021.0
奥,2004-04-05,19.1,91,91021.0
奥,2004-04-06,21.4,91,91021.0
奥,2004-04-07,22.9,91,91021.0
奥,2004-04-08,19.2,91,91021.0
奥,2004-04-09,21.7,91,91021.0
奥,2004-04-10,22.7,91,91021.0
奥,2004-04-11,25.2,91,91021.0
奥,2004-04-12,25.7,91,91021.0
奥,2004-04-13,23.5,91,91021.0
奥,2004-04-14,24.7,91,91021.0
奥,2004-04-15,22.4,91,91021.0
奥,2004-04-16,24.8,91,91021.0
奥,2004-04-17,24.9,91,91021.0
奥,2004-04-18,24.5,91,91021.0
奥,2004-04-19,24.6,91,91021.0
奥,2004-04-20,25.6,91,91021.0
奥,2004-04-21,25.9,91,91021.0
奥,2004-04-22,27.7,91,91021.0
奥,2004-04-23,22.9,91,91021.0
奥,2004-04-24,21.2,91,91021.0
奥,2004-04-25,22.6,91,91021.0
奥,2004-04-26,23.0,91,91021.0
奥,2004-04-27,23.6,91,91021.0
奥,2004-04-28,20.0,91,91021.0
奥,2004-04-29,22.7,91,91021.0
奥,2004-04-30,23.9,91,91021.0
名護,2004-04-01,23.3,91,91107.0
名護,2004-04-02,20.8,91,91107.0
名護,2004-04-03,20.7,91,91107.0
名護,2004-04-04,19.6,91,91107.0
名護,2004-04-05,21.1,91,91107.0
名護,2004-04-06,23.4,91,91107.0
名護,2004-04-07,25.3,91,91107.0
名護,2004-04-08,21.8,91,91107.0
名護,2004-04-09,23.4,91,91107.0
名護,2004-04-10,24.9,91,91107.0
名護,2004-04-11,26.6,91,91107.0
名護,2004-04-12,27.2,91,91107.0
名護,2004-04-13,27.3,91,91107.0
名護,2004-04-14,26.1,91,91107.0
名護,2004-04-15,25.3,91,91107.0
名護,2004-04-16,26.1,91,91107.0
名護,2004-04-17,27.0,91,91107.0
名護,2004-04-18,26.5,91,91107.0
名護,2004-04-19,25.5,91,91107.0
名護,2004-04-20,28.0,91,91107.0
名護,2004-04-21,26.5,91,91107.0
名護,2004-04-22,28.2,91,91107.0
名護,2004-04-23,25.0,91,91107.0
名護,2004-04-24,23.3,91,91107.0
名護,2004-04-25,24.7,91,91107.0
名護,2004-04-26,25.0,91,91107.0
名護,2004-04-27,25.2,91,91107.0
名護,2004-04-28,22.2,91,91107.0
名護,2004-04-29,24.2,91,91107.0
名護,2004-04-30,25.5,91,91107.0
那覇,2004-04-01,24.6,91,91197.0
那覇,2004-04-02,21.1,91,91197.0
那覇,2004-04-03,20.4,91,91197.0
那覇,2004-04-04,20.4,91,91197.0
那覇,2004-04-05,20.8,91,91197.0
那覇,2004-04-06,23.9,91,91197.0
那覇,2004-04-07,24.6,91,91197.0
那覇,2004-04-08,22.9,91,91197.0
那覇,2004-04-09,23.5,91,91197.0
那覇,2004-04-10,24.5,91,91197.0
那覇,2004-04-11,27.8,91,91197.0
那覇,2004-04-12,26.6,91,91197.0
那覇,2004-04-13,26.2,91,91197.0
那覇,2004-04-14,25.9,91,91197.0
那覇,2004-04-15,26.3,91,91197.0
那覇,2004-04-16,27.1,91,91197.0
那覇,2004-04-17,26.5,91,91197.0
那覇,2004-04-18,27.4,91,91197.0
那覇,2004-04-19,26.4,91,91197.0
那覇,2004-04-20,27.4,91,91197.0
那覇,2004-04-21,27.4,91,91197.0
那覇,2004-04-22,28.2,91,91197.0
那覇,2004-04-23,25.0,91,91197.0
那覇,2004-04-24,24.5,91,91197.0
那覇,2004-04-25,25.2,91,91197.0
那覇,2004-04-26,26.4,91,91197.0
那覇,2004-04-27,25.7,91,91197.0
那覇,2004-04-28,21.8,91,91197.0
那覇,2004-04-29,24.7,91,91197.0
那覇,2004-04-30,26.2,91,91197.0
糸数,2004-04-01,21.9,91,91241.0
糸数,2004-04-02,19.8,91,91241.0
糸数,2004-04-03,18.3,91,91241.0
糸数,2004-04-04,19.5,91,91241.0
糸数,2004-04-05,19.9,91,91241.0
糸数,2004-04-06,21.9,91,91241.0
糸数,2004-04-07,23.3,91,91241.0
糸数,2004-04-08,22.4,91,91241.0
糸数,2004-04-09,22.6,91,91241.0
糸数,2004-04-10,23.0,91,91241.0
糸数,2004-04-11,24.6,91,91241.0
糸数,2004-04-12,25.3,91,91241.0
糸数,2004-04-13,25.3,91,91241.0
糸数,2004-04-14,25.4,91,91241.0
糸数,2004-04-15,25.7,91,91241.0
糸数,2004-04-16,26.5,91,91241.0
糸数,2004-04-17,25.7,91,91241.0
糸数,2004-04-18,25.3,91,91241.0
糸数,2004-04-19,23.9,91,91241.0
糸数,2004-04-20,27.0,91,91241.0
糸数,2004-04-21,25.8,91,91241.0
糸数,2004-04-22,25.6,91,91241.0
糸数,2004-04-23,23.9,91,91241.0
糸数,2004-04-24,22.0,91,91241.0
糸数,2004-04-25,23.3,91,91241.0
糸数,2004-04-26,23.3,91,91241.0
糸数,2004-04-27,23.9,91,91241.0
糸数,2004-04-28,22.2,91,91241.0
糸数,2004-04-29,23.2,91,91241.0
糸数,2004-04-30,24.2,91,91241.0
金武,2004-04-01,23.1,91,
金武,2004-04-02,20.6,91,
金武,2004-04-03,20.6,91,
金武,2004-04-04,20.0,91,
金武,2004-04-05,20.7,91,
金武,2004-04-06,22.4,91,
金武,2004-04-07,23.8,91,
金武,2004-04-08,22.8,91,
金武,2004-04-09,23.4,91,
金武,2004-04-10,23.9,91,
金武,2004-04-11,24.8,91,
金武,2004-04-12,25.1,91,
金武,2004-04-13,25.6,91,
金武,2004-04-14,26.8,91,
金武,2004-04-15,25.9,91,
金武,2004-04-16,27.8,91,
金武,2004-04-17,26.5,91,
金武,2004-04-18,26.3,91,
金武,2004-04-19,26.1,91,
金武,2004-04-20,28.7,91,
金武,2004-04-21,27.8,91,
金武,2004-04-22,28.9,91,
金武,2004-04-23,26.0,91,
金武,2004-04-24,23.2,91,
