name,date,maxtemp,prec_no,points_no
奥,2017-05-01,23.8,91,91021.0
奥,2017-05-02,22.3,91,91021.0
奥,2017-05-03,20.5,91,91021.0
奥,2017-05-04,25.6,91,91021.0
奥,2017-05-05,28.5,91,91021.0
奥,2017-05-06,23.5,91,91021.0
奥,2017-05-07,20.7,91,91021.0
奥,2017-05-08,24.5,91,91021.0
奥,2017-05-09,29.1,91,91021.0
奥,2017-05-10,25.2,91,91021.0
奥,2017-05-11,26.7,91,91021.0
奥,2017-05-12,28.5,91,91021.0
奥,2017-05-13,24.5,91,91021.0
奥,2017-05-14,26.1,91,91021.0
奥,2017-05-15,25.5,91,91021.0
奥,2017-05-16,22.1,91,91021.0
奥,2017-05-17,22.1,91,91021.0
奥,2017-05-18,24.0,91,91021.0
奥,2017-05-19,24.4,91,91021.0
奥,2017-05-20,21.8,91,91021.0
奥,2017-05-21,23.8,91,91021.0
奥,2017-05-22,24.5,91,91021.0
奥,2017-05-23,25.8,91,91021.0
奥,2017-05-24,27.6 ),91,91021.0
奥,2017-05-25,24.7,91,91021.0
奥,2017-05-26,25.1,91,91021.0
奥,2017-05-27,24.0,91,91021.0
奥,2017-05-28,20.3,91,91021.0
奥,2017-05-29,24.8,91,91021.0
奥,2017-05-30,22.6,91,91021.0
奥,2017-05-31,24.9,91,91021.0
名護,2017-05-01,25.1,91,91107.0
名護,2017-05-02,25.0,91,91107.0
名護,2017-05-03,23.3,91,91107.0
名護,2017-05-04,27.7,91,91107.0
名護,2017-05-05,28.7,91,91107.0
名護,2017-05-06,25.3,91,91107.0
名護,2017-05-07,23.4,91,91107.0
名護,2017-05-08,26.9,91,91107.0
名護,2017-05-09,28.8,91,91107.0
名護,2017-05-10,28.3,91,91107.0
名護,2017-05-11,28.3,91,91107.0
名護,2017-05-12,28.9,91,91107.0
名護,2017-05-13,26.0,91,91107.0
名護,2017-05-14,28.0,91,91107.0
名護,2017-05-15,29.3,91,91107.0
名護,2017-05-16,24.5,91,91107.0
名護,2017-05-17,23.5,91,91107.0
名護,2017-05-18,26.6,91,91107.0
名護,2017-05-19,27.5,91,91107.0
名護,2017-05-20,24.9,91,91107.0
名護,2017-05-21,26.4,91,91107.0
名護,2017-05-22,28.4,91,91107.0
名護,2017-05-23,27.7,91,91107.0
名護,2017-05-24,28.4,91,91107.0
