name,date,maxtemp,prec_no,points_no
奥,2004-07-01,29.2,91,91021.0
奥,2004-07-02,33.4,91,91021.0
奥,2004-07-03,31.3,91,91021.0
奥,2004-07-04,29.2,91,91021.0
奥,2004-07-05,29.1,91,91021.0
奥,2004-07-06,30.1,91,91021.0
奥,2004-07-07,30.8,91,91021.0
奥,2004-07-08,31.6,91,91021.0
奥,2004-07-09,31.5,91,91021.0
奥,2004-07-10,29.9,91,91021.0
奥,2004-07-11,30.3,91,91021.0
奥,2004-07-12,30.5,91,91021.0
奥,2004-07-13,31.0,91,91021.0
奥,2004-07-14,31.2,91,91021.0
奥,2004-07-15,30.5,91,91021.0
奥,2004-07-16,30.3,91,91021.0
奥,2004-07-17,31.8,91,91021.0
奥,2004-07-18,31.6,91,91021.0
奥,2004-07-19,32.2,91,91021.0
奥,2004-07-20,31.4,91,91021.0
奥,2004-07-21,32.1,91,91021.0
奥,2004-07-22,30.2,91,91021.0
奥,2004-07-23,30.2,91,91021.0
奥,2004-07-24,28.6,91,91021.0
奥,2004-07-25,29.9,91,91021.0
奥,2004-07-26,30.6,91,91021.0
奥,2004-07-27,30.8,91,91021.0
奥,2004-07-28,30.0,91,91021.0
奥,2004-07-29,29.5,91,91021.0
奥,2004-07-30,30.5,91,91021.0
奥,2004-07-31,31.0,91,91021.0
名護,2004-07-01,31.3,91,91107.0
名護,2004-07-02,32.0,91,91107.0
名護,2004-07-03,30.9,91,91107.0
名護,2004-07-04,29.9,91,91107.0
名護,2004-07-05,30.2,91,91107.0
名護,2004-07-06,28.0,91,91107.0
名護,2004-07-07,30.0,91,91107.0
名護,2004-07-08,31.3,91,91107.0
名護,2004-07-09,31.7,91,91107.0
名護,2004-07-10,30.7,91,91107.0
名護,2004-07-11,32.2,91,91107.0
名護,2004-07-12,31.6,91,91107.0
名護,2004-07-13,33.1,91,91107.0
名護,2004-07-14,32.1,91,91107.0
名護,2004-07-15,32.0,91,91107.0
名護,2004-07-16,31.8,91,91107.0
名護,2004-07-17,31.5,91,91107.0
名護,2004-07-18,32.2,91,91107.0
名護,2004-07-19,32.4,91,91107.0
名護,2004-07-20,33.1,91,91107.0
名護,2004-07-21,34.0,91,91107.0
名護,2004-07-22,32.8,91,91107.0
名護,2004-07-23,32.6,91,91107.0
名護,2004-07-24,30.2,91,91107.0
名護,2004-07-25,32.3,91,91107.0
名護,2004-07-26,33.1,91,91107.0
名護,2004-07-27,33.2,91,91107.0
名護,2004-07-28,32.5,91,91107.0
名護,2004-07-29,32.7,91,91107.0
名護,2004-07-30,33.7,91,91107.0
名護,2004-07-31,32.9,91,91107.0
那覇,2004-07-01,31.4,91,91197.0
那覇,2004-07-02,32.3,91,91197.0
那覇,2004-07-03,31.5,91,91197.0
那覇,2004-07-04,30.0,91,91197.0
那覇,2004-07-05,30.9,91,91197.0
那覇,2004-07-06,27.5,91,91197.0
那覇,2004-07-07,31.1,91,91197.0
那覇,2004-07-08,31.0,91,91197.0
那覇,2004-07-09,30.9,91,91197.0
那覇,2004-07-10,30.7,91,91197.0
那覇,2004-07-11,31.2,91,91197.0
那覇,2004-07-12,31.3,91,91197.0
那覇,2004-07-13,32.0,91,91197.0
那覇,2004-07-14,31.8,91,91197.0
那覇,2004-07-15,32.0,91,91197.0
那覇,2004-07-16,31.7,91,91197.0
那覇,2004-07-17,32.2,91,91197.0
那覇,2004-07-18,32.3,91,91197.0
那覇,2004-07-19,32.6,91,91197.0
那覇,2004-07-20,32.8,91,91197.0
那覇,2004-07-21,32.9,91,91197.0
那覇,2004-07-22,31.8,91,91197.0
那覇,2004-07-23,32.3,91,91197.0
那覇,2004-07-24,32.5,91,91197.0
那覇,2004-07-25,32.7,91,91197.0
那覇,2004-07-26,32.5,91,91197.0
那覇,2004-07-27,33.9,91,91197.0
那覇,2004-07-28,33.2,91,91197.0
那覇,2004-07-29,32.1,91,91197.0
那覇,2004-07-30,32.2,91,91197.0
那覇,2004-07-31,32.4,91,91197.0
糸数,2004-07-01,29.1,91,91241.0
糸数,2004-07-02,29.7,91,91241.0
糸数,2004-07-03,29.1,91,91241.0
糸数,2004-07-04,27.6,91,91241.0
糸数,2004-07-05,28.6,91,91241.0
糸数,2004-07-06,26.3,91,91241.0
糸数,2004-07-07,28.5,91,91241.0
糸数,2004-07-08,29.0,91,91241.0
糸数,2004-07-09,29.3,91,91241.0
糸数,2004-07-10,29.8,91,91241.0
糸数,2004-07-11,29.9,91,91241.0
糸数,2004-07-12,29.6,91,91241.0
糸数,2004-07-13,30.2,91,91241.0
糸数,2004-07-14,29.3,91,91241.0
糸数,2004-07-15,30.3,91,91241.0
糸数,2004-07-16,29.1,91,91241.0
糸数,2004-07-17,29.7,91,91241.0
糸数,2004-07-18,29.8,91,91241.0
糸数,2004-07-19,29.8,91,91241.0
糸数,2004-07-20,29.9 ],91,91241.0
糸数,2004-07-21,30.7,91,91241.0
糸数,2004-07-22,32.0,91,91241.0
糸数,2004-07-23,30.5,91,91241.0
糸数,2004-07-24,32.5,91,91241.0
糸数,2004-07-25,30.9,91,91241.0
糸数,2004-07-26,31.0,91,91241.0
糸数,2004-07-27,30.9,91,91241.0
糸数,2004-07-28,31.8,91,91241.0
糸数,2004-07-29,33.0,91,91241.0
糸数,2004-07-30,33.2,91,91241.0
糸数,2004-07-31,32.6,91,91241.0
金武,2004-07-01,30.4,91,
金武,2004-07-02,32.8,91,
金武,2004-07-03,31.2,91,
金武,2004-07-04,30.8,91,
金武,2004-07-05,29.6,91,
金武,2004-07-06,26.6,91,
金武,2004-07-07,31.5,91,
金武,2004-07-08,32.8,91,
金武,2004-07-09,32.5,91,
金武,2004-07-10,31.9,91,
金武,2004-07-11,32.4,91,
金武,2004-07-12,32.4,91,
金武,2004-07-13,31.0,91,
