name,date,maxtemp,prec_no,points_no
奥,2008-09-01,28.1,91,91021.0
奥,2008-09-02,27.0,91,91021.0
奥,2008-09-03,28.2,91,91021.0
奥,2008-09-04,28.5,91,91021.0
奥,2008-09-05,29.3,91,91021.0
奥,2008-09-06,28.4,91,91021.0
奥,2008-09-07,29.2,91,91021.0
奥,2008-09-08,29.3,91,91021.0
奥,2008-09-09,28.9,91,91021.0
奥,2008-09-10,29.5,91,91021.0
奥,2008-09-11,27.8,91,91021.0
奥,2008-09-12,26.8,91,91021.0
奥,2008-09-13,28.1,91,91021.0
奥,2008-09-14,28.1,91,91021.0
奥,2008-09-15,29.5,91,91021.0
奥,2008-09-16,27.2,91,91021.0
奥,2008-09-17,25.6,91,91021.0
奥,2008-09-18,27.8,91,91021.0
奥,2008-09-19,29.5,91,91021.0
奥,2008-09-20,28.5,91,91021.0
奥,2008-09-21,30.4,91,91021.0
奥,2008-09-22,28.5,91,91021.0
奥,2008-09-23,29.6,91,91021.0
奥,2008-09-24,30.7,91,91021.0
奥,2008-09-25,30.7,91,91021.0
奥,2008-09-26,29.9,91,91021.0
奥,2008-09-27,27.1,91,91021.0
奥,2008-09-28,28.0,91,91021.0
奥,2008-09-29,30.4,91,91021.0
奥,2008-09-30,30.4,91,91021.0
名護,2008-09-01,30.5,91,91107.0
名護,2008-09-02,30.2,91,91107.0
名護,2008-09-03,30.9,91,91107.0
名護,2008-09-04,30.9,91,91107.0
名護,2008-09-05,31.1,91,91107.0
名護,2008-09-06,30.8,91,91107.0
名護,2008-09-07,31.6,91,91107.0
名護,2008-09-08,32.2,91,91107.0
名護,2008-09-09,32.1,91,91107.0
名護,2008-09-10,32.2,91,91107.0
名護,2008-09-11,31.4,91,91107.0
名護,2008-09-12,30.6,91,91107.0
名護,2008-09-13,29.8,91,91107.0
名護,2008-09-14,31.2,91,91107.0
名護,2008-09-15,30.4,91,91107.0
名護,2008-09-16,29.2,91,91107.0
名護,2008-09-17,28.3,91,91107.0
名護,2008-09-18,31.7,91,91107.0
名護,2008-09-19,31.8,91,91107.0
名護,2008-09-20,31.7,91,91107.0
名護,2008-09-21,32.4,91,91107.0
名護,2008-09-22,32.1,91,91107.0
名護,2008-09-23,31.4,91,91107.0
名護,2008-09-24,32.1,91,91107.0
名護,2008-09-25,32.5,91,91107.0
名護,2008-09-26,32.6,91,91107.0
名護,2008-09-27,31.9,91,91107.0
名護,2008-09-28,31.5,91,91107.0
名護,2008-09-29,31.1,91,91107.0
名護,2008-09-30,31.1,91,91107.0
那覇,2008-09-01,31.2,91,91197.0
那覇,2008-09-02,30.4,91,91197.0
那覇,2008-09-03,30.2,91,91197.0
那覇,2008-09-04,30.3,91,91197.0
那覇,2008-09-05,30.3,91,91197.0
那覇,2008-09-06,31.7,91,91197.0
那覇,2008-09-07,32.2,91,91197.0
那覇,2008-09-08,32.7,91,91197.0
那覇,2008-09-09,32.7,91,91197.0
那覇,2008-09-10,31.2,91,91197.0
那覇,2008-09-11,30.1,91,91197.0
那覇,2008-09-12,31.2,91,91197.0
那覇,2008-09-13,29.4,91,91197.0
那覇,2008-09-14,30.9,91,91197.0
那覇,2008-09-15,30.7,91,91197.0
那覇,2008-09-16,30.2,91,91197.0
那覇,2008-09-17,28.3,91,91197.0
那覇,2008-09-18,31.1,91,91197.0
那覇,2008-09-19,30.6,91,91197.0
那覇,2008-09-20,30.3,91,91197.0
那覇,2008-09-21,31.9,91,91197.0
那覇,2008-09-22,30.3,91,91197.0
那覇,2008-09-23,31.9,91,91197.0
那覇,2008-09-24,32.3,91,91197.0
那覇,2008-09-25,32.2,91,91197.0
那覇,2008-09-26,32.4,91,91197.0
那覇,2008-09-27,31.6,91,91197.0
那覇,2008-09-28,30.9,91,91197.0
那覇,2008-09-29,31.1,91,91197.0
那覇,2008-09-30,31.0,91,91197.0
糸数,2008-09-01,29.3,91,91241.0
糸数,2008-09-02,28.1,91,91241.0
糸数,2008-09-03,29.1,91,91241.0
糸数,2008-09-04,29.4,91,91241.0
糸数,2008-09-05,28.5,91,91241.0
糸数,2008-09-06,29.9,91,91241.0
糸数,2008-09-07,30.4,91,91241.0
糸数,2008-09-08,31.5,91,91241.0
糸数,2008-09-09,30.3,91,91241.0
糸数,2008-09-10,28.8,91,91241.0
