name,date,maxtemp,prec_no,points_no
奥,2004-05-01,23.6,91,91021.0
奥,2004-05-02,23.9,91,91021.0
奥,2004-05-03,26.2,91,91021.0
奥,2004-05-04,26.8,91,91021.0
奥,2004-05-05,20.7,91,91021.0
奥,2004-05-06,19.1,91,91021.0
奥,2004-05-07,23.9,91,91021.0
奥,2004-05-08,24.9,91,91021.0
奥,2004-05-09,28.6,91,91021.0
奥,2004-05-10,28.6,91,91021.0
奥,2004-05-11,28.5,91,91021.0
奥,2004-05-12,29.9,91,91021.0
奥,2004-05-13,29.9,91,91021.0
奥,2004-05-14,24.9,91,91021.0
奥,2004-05-15,31.0,91,91021.0
奥,2004-05-16,30.8,91,91021.0
奥,2004-05-17,28.9,91,91021.0
奥,2004-05-18,25.8,91,91021.0
奥,2004-05-19,26.9,91,91021.0
奥,2004-05-20,24.4,91,91021.0
奥,2004-05-21,23.8,91,91021.0
奥,2004-05-22,24.9,91,91021.0
奥,2004-05-23,24.8,91,91021.0
奥,2004-05-24,24.8,91,91021.0
奥,2004-05-25,26.3,91,91021.0
奥,2004-05-26,25.5,91,91021.0
奥,2004-05-27,24.2,91,91021.0
奥,2004-05-28,28.7,91,91021.0
奥,2004-05-29,28.9,91,91021.0
奥,2004-05-30,29.4,91,91021.0
奥,2004-05-31,29.8,91,91021.0
名護,2004-05-01,27.2,91,91107.0
名護,2004-05-02,26.8,91,91107.0
名護,2004-05-03,26.3,91,91107.0
名護,2004-05-04,27.6,91,91107.0
名護,2004-05-05,22.4,91,91107.0
名護,2004-05-06,21.5,91,91107.0
名護,2004-05-07,25.3,91,91107.0
名護,2004-05-08,27.3,91,91107.0
名護,2004-05-09,27.6,91,91107.0
名護,2004-05-10,28.5,91,91107.0
名護,2004-05-11,29.6,91,91107.0
名護,2004-05-12,29.2,91,91107.0
名護,2004-05-13,29.2,91,91107.0
名護,2004-05-14,27.8,91,91107.0
名護,2004-05-15,30.2,91,91107.0
名護,2004-05-16,29.9,91,91107.0
名護,2004-05-17,29.3,91,91107.0
名護,2004-05-18,27.5,91,91107.0
名護,2004-05-19,27.6,91,91107.0
名護,2004-05-20,27.8,91,91107.0
名護,2004-05-21,25.2,91,91107.0
名護,2004-05-22,25.3,91,91107.0
