name,date,maxtemp,prec_no,points_no
奥,2014-12-01,21.8,91,91021.0
奥,2014-12-02,16.6,91,91021.0
奥,2014-12-03,19.3,91,91021.0
奥,2014-12-04,19.7,91,91021.0
奥,2014-12-05,15.3,91,91021.0
奥,2014-12-06,16.1,91,91021.0
奥,2014-12-07,19.0,91,91021.0
奥,2014-12-08,19.3,91,91021.0
奥,2014-12-09,19.1,91,91021.0
奥,2014-12-10,20.4,91,91021.0
奥,2014-12-11,20.2,91,91021.0
奥,2014-12-12,16.9,91,91021.0
奥,2014-12-13,15.5,91,91021.0
奥,2014-12-14,16.8,91,91021.0
奥,2014-12-15,20.0,91,91021.0
奥,2014-12-16,19.4,91,91021.0
奥,2014-12-17,12.2,91,91021.0
奥,2014-12-18,16.1,91,91021.0
奥,2014-12-19,17.0,91,91021.0
奥,2014-12-20,17.3,91,91021.0
奥,2014-12-21,17.3,91,91021.0
奥,2014-12-22,13.7,91,91021.0
奥,2014-12-23,17.5,91,91021.0
奥,2014-12-24,22.4,91,91021.0
奥,2014-12-25,18.6,91,91021.0
奥,2014-12-26,17.0,91,91021.0
奥,2014-12-27,18.8,91,91021.0
奥,2014-12-28,20.3,91,91021.0
奥,2014-12-29,16.4,91,91021.0
奥,2014-12-30,17.2,91,91021.0
奥,2014-12-31,17.6,91,91021.0
名護,2014-12-01,23.3,91,91107.0
名護,2014-12-02,18.4,91,91107.0
名護,2014-12-03,20.9,91,91107.0
名護,2014-12-04,22.3,91,91107.0
名護,2014-12-05,17.9,91,91107.0
名護,2014-12-06,17.9,91,91107.0
名護,2014-12-07,21.0,91,91107.0
名護,2014-12-08,21.3,91,91107.0
名護,2014-12-09,21.4,91,91107.0
名護,2014-12-10,23.7,91,91107.0
名護,2014-12-11,22.6,91,91107.0
名護,2014-12-12,18.3,91,91107.0
名護,2014-12-13,17.7,91,91107.0
名護,2014-12-14,18.8,91,91107.0
名護,2014-12-15,21.7,91,91107.0
名護,2014-12-16,21.6,91,91107.0
名護,2014-12-17,14.2,91,91107.0
名護,2014-12-18,16.2 ],91,91107.0
名護,2014-12-19,19.6,91,91107.0
名護,2014-12-20,20.3,91,91107.0
名護,2014-12-21,19.0,91,91107.0
名護,2014-12-22,14.7,91,91107.0
名護,2014-12-23,19.4,91,91107.0
名護,2014-12-24,22.6,91,91107.0
名護,2014-12-25,20.2,91,91107.0
名護,2014-12-26,19.1,91,91107.0
名護,2014-12-27,20.2,91,91107.0
名護,2014-12-28,21.5,91,91107.0
名護,2014-12-29,18.3,91,91107.0
名護,2014-12-30,18.8,91,91107.0
名護,2014-12-31,19.8,91,91107.0
那覇,2014-12-01,24.6,91,91197.0
那覇,2014-12-02,18.6,91,91197.0
那覇,2014-12-03,21.4,91,91197.0
那覇,2014-12-04,22.2,91,91197.0
那覇,2014-12-05,17.9,91,91197.0
那覇,2014-12-06,17.8,91,91197.0
那覇,2014-12-07,20.0,91,91197.0
那覇,2014-12-08,20.9,91,91197.0
那覇,2014-12-09,22.3,91,91197.0
那覇,2014-12-10,23.8,91,91197.0
那覇,2014-12-11,22.5,91,91197.0
那覇,2014-12-12,19.2,91,91197.0
那覇,2014-12-13,17.9,91,91197.0
那覇,2014-12-14,19.2,91,91197.0
那覇,2014-12-15,22.1,91,91197.0
那覇,2014-12-16,21.2,91,91197.0
那覇,2014-12-17,14.9,91,91197.0
那覇,2014-12-18,17.5,91,91197.0
那覇,2014-12-19,20.1,91,91197.0
那覇,2014-12-20,20.0,91,91197.0
那覇,2014-12-21,18.9,91,91197.0
那覇,2014-12-22,15.6,91,91197.0
那覇,2014-12-23,19.9,91,91197.0
那覇,2014-12-24,23.7,91,91197.0
那覇,2014-12-25,20.5,91,91197.0
那覇,2014-12-26,19.7,91,91197.0
那覇,2014-12-27,21.2,91,91197.0
那覇,2014-12-28,22.1,91,91197.0
那覇,2014-12-29,18.4,91,91197.0
那覇,2014-12-30,19.1,91,91197.0
那覇,2014-12-31,19.6,91,91197.0
糸数,2014-12-01,22.6,91,91241.0
糸数,2014-12-02,16.7,91,91241.0
糸数,2014-12-03,20.2,91,91241.0
糸数,2014-12-04,21.2,91,91241.0
糸数,2014-12-05,16.3,91,91241.0
糸数,2014-12-06,17.0,91,91241.0
糸数,2014-12-07,18.3,91,91241.0
糸数,2014-12-08,19.2,91,91241.0
糸数,2014-12-09,21.3,91,91241.0
糸数,2014-12-10,22.8,91,91241.0
糸数,2014-12-11,20.6,91,91241.0
糸数,2014-12-12,17.1,91,91241.0
糸数,2014-12-13,17.4,91,91241.0
糸数,2014-12-14,18.6,91,91241.0
糸数,2014-12-15,20.8,91,91241.0
糸数,2014-12-16,19.9,91,91241.0
糸数,2014-12-17,13.5,91,91241.0
糸数,2014-12-18,17.8,91,91241.0
糸数,2014-12-19,18.4,91,91241.0
糸数,2014-12-20,18.9,91,91241.0
糸数,2014-12-21,18.9,91,91241.0
糸数,2014-12-22,14.3,91,91241.0
糸数,2014-12-23,19.3,91,91241.0
糸数,2014-12-24,21.4,91,91241.0
糸数,2014-12-25,20.0,91,91241.0
糸数,2014-12-26,19.3,91,91241.0
糸数,2014-12-27,20.3,91,91241.0
糸数,2014-12-28,22.1,91,91241.0
糸数,2014-12-29,17.7,91,91241.0
糸数,2014-12-30,19.1,91,91241.0
糸数,2014-12-31,19.6,91,91241.0
石垣島,2014-12-01,25.5,91,94081.0
石垣島,2014-12-02,19.7,91,94081.0
石垣島,2014-12-03,25.2,91,94081.0
石垣島,2014-12-04,24.6,91,94081.0
石垣島,2014-12-05,20.2,91,94081.0
石垣島,2014-12-06,21.1,91,94081.0
石垣島,2014-12-07,23.5,91,94081.0
石垣島,2014-12-08,23.4,91,94081.0
石垣島,2014-12-09,24.7,91,94081.0
石垣島,2014-12-10,26.6,91,94081.0
石垣島,2014-12-11,23.4,91,94081.0
石垣島,2014-12-12,19.6,91,94081.0
石垣島,2014-12-13,18.0,91,94081.0
石垣島,2014-12-14,21.7,91,94081.0
石垣島,2014-12-15,23.9,91,94081.0
石垣島,2014-12-16,20.7,91,94081.0
石垣島,2014-12-17,15.5,91,94081.0
石垣島,2014-12-18,19.5,91,94081.0
石垣島,2014-12-19,21.5,91,94081.0
石垣島,2014-12-20,18.6,91,94081.0
石垣島,2014-12-21,20.9,91,94081.0
石垣島,2014-12-22,18.1,91,94081.0
石垣島,2014-12-23,22.7,91,94081.0
石垣島,2014-12-24,25.3,91,94081.0
石垣島,2014-12-25,21.1,91,94081.0
石垣島,2014-12-26,20.0,91,94081.0
石垣島,2014-12-27,23.9,91,94081.0
石垣島,2014-12-28,19.5,91,94081.0
石垣島,2014-12-29,18.8,91,94081.0
石垣島,2014-12-30,20.7,91,94081.0
石垣島,2014-12-31,22.5,91,94081.0
伊原間,2014-12-01,24.8,91,94001.0
伊原間,2014-12-02,19.9,91,94001.0
伊原間,2014-12-03,23.9,91,94001.0
伊原間,2014-12-04,24.3,91,94001.0
伊原間,2014-12-05,19.3,91,94001.0
伊原間,2014-12-06,19.9,91,94001.0
伊原間,2014-12-07,22.3,91,94001.0
伊原間,2014-12-08,22.8,91,94001.0
伊原間,2014-12-09,23.8,91,94001.0
伊原間,2014-12-10,25.2,91,94001.0
伊原間,2014-12-11,22.5,91,94001.0
伊原間,2014-12-12,19.3,91,94001.0
伊原間,2014-12-13,17.8,91,94001.0
伊原間,2014-12-14,20.9,91,94001.0
伊原間,2014-12-15,22.9,91,94001.0
伊原間,2014-12-16,21.3,91,94001.0
伊原間,2014-12-17,15.4,91,94001.0
伊原間,2014-12-18,19.2,91,94001.0
伊原間,2014-12-19,21.3,91,94001.0
伊原間,2014-12-20,18.8,91,94001.0
伊原間,2014-12-21,19.7,91,94001.0
伊原間,2014-12-22,17.3,91,94001.0
伊原間,2014-12-23,21.5,91,94001.0
伊原間,2014-12-24,25.0,91,94001.0
伊原間,2014-12-25,20.5,91,94001.0
伊原間,2014-12-26,19.2,91,94001.0
伊原間,2014-12-27,21.8,91,94001.0
伊原間,2014-12-28,19.5,91,94001.0
伊原間,2014-12-29,18.1,91,94001.0
伊原間,2014-12-30,19.9,91,94001.0
伊原間,2014-12-31,21.5,91,94001.0
伊是名,2014-12-01,23.9,91,91011.0
伊是名,2014-12-02,18.3,91,91011.0
伊是名,2014-12-03,21.0,91,91011.0
伊是名,2014-12-04,20.8,91,91011.0
伊是名,2014-12-05,17.4,91,91011.0
伊是名,2014-12-06,17.8,91,91011.0
伊是名,2014-12-07,20.5,91,91011.0
伊是名,2014-12-08,21.4,91,91011.0
伊是名,2014-12-09,20.6,91,91011.0
伊是名,2014-12-10,24.0,91,91011.0
伊是名,2014-12-11,21.7,91,91011.0
伊是名,2014-12-12,19.0,91,91011.0
伊是名,2014-12-13,16.8,91,91011.0
伊是名,2014-12-14,18.5,91,91011.0
伊是名,2014-12-15,21.8,91,91011.0
伊是名,2014-12-16,21.1,91,91011.0
伊是名,2014-12-17,14.2,91,91011.0
伊是名,2014-12-18,17.3,91,91011.0
伊是名,2014-12-19,19.0,91,91011.0
伊是名,2014-12-20,19.3,91,91011.0
伊是名,2014-12-21,18.6,91,91011.0
伊是名,2014-12-22,15.0,91,91011.0
伊是名,2014-12-23,18.7,91,91011.0
伊是名,2014-12-24,23.4,91,91011.0
伊是名,2014-12-25,20.0,91,91011.0
伊是名,2014-12-26,18.4,91,91011.0
伊是名,2014-12-27,19.4,91,91011.0
伊是名,2014-12-28,21.1,91,91011.0
伊是名,2014-12-29,17.9,91,91011.0
伊是名,2014-12-30,18.6,91,91011.0
伊是名,2014-12-31,19.7,91,91011.0
宮古島,2014-12-01,25.0,91,93041.0
宮古島,2014-12-02,19.5,91,93041.0
宮古島,2014-12-03,23.9,91,93041.0
宮古島,2014-12-04,24.1,91,93041.0
宮古島,2014-12-05,18.8,91,93041.0
宮古島,2014-12-06,19.7,91,93041.0
宮古島,2014-12-07,21.7,91,93041.0
宮古島,2014-12-08,22.1,91,93041.0
宮古島,2014-12-09,23.4,91,93041.0
宮古島,2014-12-10,25.9,91,93041.0
宮古島,2014-12-11,23.2,91,93041.0
宮古島,2014-12-12,19.8,91,93041.0
宮古島,2014-12-13,18.1,91,93041.0
宮古島,2014-12-14,20.4,91,93041.0
宮古島,2014-12-15,23.5,91,93041.0
宮古島,2014-12-16,20.2,91,93041.0
宮古島,2014-12-17,15.3,91,93041.0
宮古島,2014-12-18,18.5,91,93041.0
宮古島,2014-12-19,20.4,91,93041.0
宮古島,2014-12-20,19.0,91,93041.0
宮古島,2014-12-21,19.3,91,93041.0
宮古島,2014-12-22,16.6 ),91,93041.0
宮古島,2014-12-23,20.9,91,93041.0
宮古島,2014-12-24,24.2,91,93041.0
宮古島,2014-12-25,20.4,91,93041.0
宮古島,2014-12-26,20.0,91,93041.0
宮古島,2014-12-27,22.2,91,93041.0
宮古島,2014-12-28,21.3,91,93041.0
宮古島,2014-12-29,18.2,91,93041.0
宮古島,2014-12-30,19.9,91,93041.0
宮古島,2014-12-31,20.9,91,93041.0
久米島,2014-12-01,23.8,91,91146.0
久米島,2014-12-02,18.1,91,91146.0
久米島,2014-12-03,21.8,91,91146.0
久米島,2014-12-04,22.3,91,91146.0
久米島,2014-12-05,18.2,91,91146.0
久米島,2014-12-06,18.3,91,91146.0
久米島,2014-12-07,20.9,91,91146.0
久米島,2014-12-08,22.4,91,91146.0
久米島,2014-12-09,22.7,91,91146.0
久米島,2014-12-10,24.6,91,91146.0
久米島,2014-12-11,21.0,91,91146.0
久米島,2014-12-12,19.0,91,91146.0
久米島,2014-12-13,17.8,91,91146.0
久米島,2014-12-14,19.7,91,91146.0
久米島,2014-12-15,22.5,91,91146.0
久米島,2014-12-16,21.8,91,91146.0
久米島,2014-12-17,14.7,91,91146.0
久米島,2014-12-18,18.5,91,91146.0
久米島,2014-12-19,19.5,91,91146.0
久米島,2014-12-20,19.4,91,91146.0
久米島,2014-12-21,18.8,91,91146.0
久米島,2014-12-22,15.1,91,91146.0
久米島,2014-12-23,18.8,91,91146.0
久米島,2014-12-24,24.5,91,91146.0
久米島,2014-12-25,20.2,91,91146.0
久米島,2014-12-26,20.2,91,91146.0
久米島,2014-12-27,21.4,91,91146.0
久米島,2014-12-28,21.7,91,91146.0
久米島,2014-12-29,17.8,91,91146.0
久米島,2014-12-30,19.3,91,91146.0
久米島,2014-12-31,20.5,91,91146.0
渡嘉敷,2014-12-01,22.7,91,91181.0
渡嘉敷,2014-12-02,16.8 ),91,91181.0
渡嘉敷,2014-12-03,19.2,91,91181.0
渡嘉敷,2014-12-04,20.7,91,91181.0
渡嘉敷,2014-12-05,15.9,91,91181.0
渡嘉敷,2014-12-06,15.8,91,91181.0
渡嘉敷,2014-12-07,18.3,91,91181.0
渡嘉敷,2014-12-08,19.6,91,91181.0
渡嘉敷,2014-12-09,19.8,91,91181.0
渡嘉敷,2014-12-10,21.7,91,91181.0
渡嘉敷,2014-12-11,20.0,91,91181.0
渡嘉敷,2014-12-12,17.6,91,91181.0
渡嘉敷,2014-12-13,15.9,91,91181.0
渡嘉敷,2014-12-14,17.2,91,91181.0
渡嘉敷,2014-12-15,19.7,91,91181.0
渡嘉敷,2014-12-16,19.8,91,91181.0
渡嘉敷,2014-12-17,12.9,91,91181.0
渡嘉敷,2014-12-18,15.4,91,91181.0
