name,date,maxtemp,prec_no,points_no
奥,2014-07-01,30.2,91,91021.0
奥,2014-07-02,30.8,91,91021.0
奥,2014-07-03,31.8,91,91021.0
奥,2014-07-04,32.1,91,91021.0
奥,2014-07-05,32.9,91,91021.0
奥,2014-07-06,32.5,91,91021.0
奥,2014-07-07,30.2,91,91021.0
奥,2014-07-08,26.8,91,91021.0
奥,2014-07-09,26.9,91,91021.0
奥,2014-07-10,29.2,91,91021.0
奥,2014-07-11,29.0,91,91021.0
奥,2014-07-12,31.0,91,91021.0
奥,2014-07-13,31.6,91,91021.0
奥,2014-07-14,31.8,91,91021.0
奥,2014-07-15,31.0,91,91021.0
奥,2014-07-16,30.6,91,91021.0
奥,2014-07-17,30.3,91,91021.0
奥,2014-07-18,30.3,91,91021.0
奥,2014-07-19,30.3,91,91021.0
奥,2014-07-20,31.0,91,91021.0
奥,2014-07-21,31.0,91,91021.0
奥,2014-07-22,29.5 ],91,91021.0
奥,2014-07-23,30.1 ],91,91021.0
奥,2014-07-24,32.4,91,91021.0
奥,2014-07-25,32.7 ),91,91021.0
奥,2014-07-26,32.2,91,91021.0
奥,2014-07-27,31.0,91,91021.0
奥,2014-07-28,31.2,91,91021.0
奥,2014-07-29,30.6,91,91021.0
奥,2014-07-30,28.9,91,91021.0
奥,2014-07-31,26.5,91,91021.0
名護,2014-07-01,32.0,91,91107.0
名護,2014-07-02,33.2,91,91107.0
名護,2014-07-03,33.4,91,91107.0
名護,2014-07-04,33.1,91,91107.0
名護,2014-07-05,33.0,91,91107.0
名護,2014-07-06,33.7,91,91107.0
名護,2014-07-07,33.1,91,91107.0
名護,2014-07-08,29.7,91,91107.0
名護,2014-07-09,28.9 ),91,91107.0
名護,2014-07-10,30.5,91,91107.0
名護,2014-07-11,31.0,91,91107.0
名護,2014-07-12,31.5,91,91107.0
名護,2014-07-13,31.9,91,91107.0
名護,2014-07-14,32.9,91,91107.0
名護,2014-07-15,32.1,91,91107.0
名護,2014-07-16,31.9 ),91,91107.0
名護,2014-07-17,32.9,91,91107.0
名護,2014-07-18,32.5,91,91107.0
名護,2014-07-19,33.3,91,91107.0
名護,2014-07-20,33.0,91,91107.0
名護,2014-07-21,33.3,91,91107.0
名護,2014-07-22,32.4,91,91107.0
名護,2014-07-23,31.7,91,91107.0
名護,2014-07-24,31.9,91,91107.0
名護,2014-07-25,32.1,91,91107.0
名護,2014-07-26,34.4,91,91107.0
名護,2014-07-27,34.3,91,91107.0
名護,2014-07-28,34.0,91,91107.0
名護,2014-07-29,33.1,91,91107.0
名護,2014-07-30,32.1,91,91107.0
名護,2014-07-31,29.2,91,91107.0
那覇,2014-07-01,31.8,91,91197.0
那覇,2014-07-02,32.6,91,91197.0
那覇,2014-07-03,32.7,91,91197.0
那覇,2014-07-04,32.8,91,91197.0
那覇,2014-07-05,33.6,91,91197.0
那覇,2014-07-06,33.9,91,91197.0
那覇,2014-07-07,32.1,91,91197.0
那覇,2014-07-08,29.7,91,91197.0
那覇,2014-07-09,28.3,91,91197.0
那覇,2014-07-10,30.7,91,91197.0
那覇,2014-07-11,31.9,91,91197.0
那覇,2014-07-12,31.5,91,91197.0
那覇,2014-07-13,31.9,91,91197.0
那覇,2014-07-14,31.9,91,91197.0
那覇,2014-07-15,31.8,91,91197.0
那覇,2014-07-16,31.9,91,91197.0
那覇,2014-07-17,31.8,91,91197.0
那覇,2014-07-18,32.4,91,91197.0
那覇,2014-07-19,32.3,91,91197.0
那覇,2014-07-20,32.5,91,91197.0
那覇,2014-07-21,31.7,91,91197.0
那覇,2014-07-22,32.1,91,91197.0
那覇,2014-07-23,32.1,91,91197.0
那覇,2014-07-24,32.9,91,91197.0
那覇,2014-07-25,33.1,91,91197.0
那覇,2014-07-26,33.5,91,91197.0
那覇,2014-07-27,33.0,91,91197.0
那覇,2014-07-28,32.7,91,91197.0
那覇,2014-07-29,33.0,91,91197.0
那覇,2014-07-30,31.5,91,91197.0
那覇,2014-07-31,30.1,91,91197.0
糸数,2014-07-01,31.4,91,91241.0
糸数,2014-07-02,31.1,91,91241.0
糸数,2014-07-03,32.1,91,91241.0
糸数,2014-07-04,31.3,91,91241.0
糸数,2014-07-05,31.3,91,91241.0
糸数,2014-07-06,31.9,91,91241.0
糸数,2014-07-07,29.9,91,91241.0
糸数,2014-07-08,27.4,91,91241.0
糸数,2014-07-09,26.7,91,91241.0
糸数,2014-07-10,27.9,91,91241.0
糸数,2014-07-11,30.5,91,91241.0
糸数,2014-07-12,29.3,91,91241.0
糸数,2014-07-13,29.9,91,91241.0
糸数,2014-07-14,30.0 ),91,91241.0
糸数,2014-07-15,29.9,91,91241.0
糸数,2014-07-16,30.9,91,91241.0
糸数,2014-07-17,30.8,91,91241.0
糸数,2014-07-18,31.0,91,91241.0
糸数,2014-07-19,31.4,91,91241.0
糸数,2014-07-20,31.6,91,91241.0
糸数,2014-07-21,30.6,91,91241.0
糸数,2014-07-22,30.9,91,91241.0
糸数,2014-07-23,30.0,91,91241.0
糸数,2014-07-24,30.7,91,91241.0
糸数,2014-07-25,30.7,91,91241.0
糸数,2014-07-26,32.6,91,91241.0
糸数,2014-07-27,32.0,91,91241.0
糸数,2014-07-28,31.5,91,91241.0
糸数,2014-07-29,31.3,91,91241.0
糸数,2014-07-30,31.2,91,91241.0
糸数,2014-07-31,28.1,91,91241.0
石垣島,2014-07-01,33.0,91,94081.0
石垣島,2014-07-02,33.4,91,94081.0
石垣島,2014-07-03,33.1,91,94081.0
石垣島,2014-07-04,34.0,91,94081.0
石垣島,2014-07-05,33.8,91,94081.0
石垣島,2014-07-06,34.1,91,94081.0
石垣島,2014-07-07,34.4,91,94081.0
石垣島,2014-07-08,30.2,91,94081.0
石垣島,2014-07-09,32.5,91,94081.0
石垣島,2014-07-10,32.4,91,94081.0
石垣島,2014-07-11,33.0,91,94081.0
石垣島,2014-07-12,32.8,91,94081.0
石垣島,2014-07-13,32.9,91,94081.0
石垣島,2014-07-14,33.0,91,94081.0
石垣島,2014-07-15,32.4,91,94081.0
石垣島,2014-07-16,32.7,91,94081.0
石垣島,2014-07-17,33.1,91,94081.0
石垣島,2014-07-18,33.1,91,94081.0
石垣島,2014-07-19,32.9,91,94081.0
石垣島,2014-07-20,33.3,91,94081.0
石垣島,2014-07-21,33.6,91,94081.0
石垣島,2014-07-22,31.7,91,94081.0
石垣島,2014-07-23,30.4,91,94081.0
石垣島,2014-07-24,32.0,91,94081.0
石垣島,2014-07-25,32.3,91,94081.0
石垣島,2014-07-26,32.3,91,94081.0
石垣島,2014-07-27,34.1,91,94081.0
石垣島,2014-07-28,33.2,91,94081.0
石垣島,2014-07-29,33.6,91,94081.0
石垣島,2014-07-30,32.9,91,94081.0
石垣島,2014-07-31,31.3,91,94081.0
伊原間,2014-07-01,33.9,91,94001.0
伊原間,2014-07-02,33.0,91,94001.0
伊原間,2014-07-03,33.0,91,94001.0
伊原間,2014-07-04,33.3,91,94001.0
伊原間,2014-07-05,32.9,91,94001.0
伊原間,2014-07-06,33.7,91,94001.0
