name,date,maxtemp,prec_no,points_no
奥,2010-02-01,20.9,91,91021.0
奥,2010-02-02,16.9,91,91021.0
奥,2010-02-03,14.9,91,91021.0
奥,2010-02-04,14.0,91,91021.0
奥,2010-02-05,13.0,91,91021.0
奥,2010-02-06,13.9,91,91021.0
奥,2010-02-07,17.3,91,91021.0
奥,2010-02-08,20.1,91,91021.0
奥,2010-02-09,24.2,91,91021.0
奥,2010-02-10,24.9,91,91021.0
奥,2010-02-11,25.3,91,91021.0
奥,2010-02-12,15.4 ),91,91021.0
奥,2010-02-13,13.9,91,91021.0
奥,2010-02-14,17.7,91,91021.0
奥,2010-02-15,19.4,91,91021.0
奥,2010-02-16,14.8,91,91021.0
奥,2010-02-17,13.1,91,91021.0
奥,2010-02-18,12.3,91,91021.0
奥,2010-02-19,13.6,91,91021.0
奥,2010-02-20,15.8,91,91021.0
奥,2010-02-21,20.6,91,91021.0
奥,2010-02-22,19.1,91,91021.0
奥,2010-02-23,20.5,91,91021.0
奥,2010-02-24,21.8,91,91021.0
奥,2010-02-25,22.2,91,91021.0
奥,2010-02-26,23.5,91,91021.0
奥,2010-02-27,23.4,91,91021.0
奥,2010-02-28,20.5,91,91021.0
名護,2010-02-01,24.3,91,91107.0
名護,2010-02-02,19.1,91,91107.0
名護,2010-02-03,16.4,91,91107.0
名護,2010-02-04,16.0,91,91107.0
名護,2010-02-05,16.2,91,91107.0
名護,2010-02-06,15.8,91,91107.0
名護,2010-02-07,20.6,91,91107.0
名護,2010-02-08,22.8,91,91107.0
名護,2010-02-09,24.6,91,91107.0
名護,2010-02-10,25.7,91,91107.0
名護,2010-02-11,26.0,91,91107.0
名護,2010-02-12,17.5,91,91107.0
名護,2010-02-13,16.2,91,91107.0
名護,2010-02-14,19.7,91,91107.0
名護,2010-02-15,22.3,91,91107.0
名護,2010-02-16,16.7,91,91107.0
名護,2010-02-17,16.3,91,91107.0
名護,2010-02-18,14.6,91,91107.0
名護,2010-02-19,14.9,91,91107.0
名護,2010-02-20,17.9,91,91107.0
名護,2010-02-21,22.0,91,91107.0
名護,2010-02-22,21.7,91,91107.0
名護,2010-02-23,22.6,91,91107.0
名護,2010-02-24,23.8,91,91107.0
名護,2010-02-25,24.6,91,91107.0
名護,2010-02-26,24.5,91,91107.0
名護,2010-02-27,24.7,91,91107.0
名護,2010-02-28,22.8,91,91107.0
那覇,2010-02-01,24.5,91,91197.0
那覇,2010-02-02,19.7,91,91197.0
那覇,2010-02-03,18.1,91,91197.0
那覇,2010-02-04,17.8,91,91197.0
那覇,2010-02-05,16.8,91,91197.0
那覇,2010-02-06,16.9,91,91197.0
那覇,2010-02-07,20.5,91,91197.0
那覇,2010-02-08,24.2,91,91197.0
那覇,2010-02-09,25.0,91,91197.0
那覇,2010-02-10,25.0,91,91197.0
那覇,2010-02-11,26.1,91,91197.0
那覇,2010-02-12,18.4,91,91197.0
那覇,2010-02-13,16.3,91,91197.0
那覇,2010-02-14,21.4,91,91197.0
那覇,2010-02-15,21.5,91,91197.0
那覇,2010-02-16,17.5,91,91197.0
那覇,2010-02-17,16.2,91,91197.0
那覇,2010-02-18,14.8,91,91197.0
那覇,2010-02-19,14.5,91,91197.0
那覇,2010-02-20,19.0,91,91197.0
那覇,2010-02-21,21.6,91,91197.0
那覇,2010-02-22,21.5,91,91197.0
那覇,2010-02-23,23.1,91,91197.0
那覇,2010-02-24,24.2,91,91197.0
那覇,2010-02-25,25.6,91,91197.0
那覇,2010-02-26,25.3,91,91197.0
那覇,2010-02-27,25.4,91,91197.0
那覇,2010-02-28,22.7,91,91197.0
糸数,2010-02-01,22.7,91,91241.0
糸数,2010-02-02,19.0,91,91241.0
糸数,2010-02-03,16.9,91,91241.0
糸数,2010-02-04,16.0,91,91241.0
糸数,2010-02-05,15.9,91,91241.0
糸数,2010-02-06,15.4,91,91241.0
糸数,2010-02-07,19.3,91,91241.0
糸数,2010-02-08,22.4,91,91241.0
糸数,2010-02-09,22.5,91,91241.0
糸数,2010-02-10,22.4,91,91241.0
糸数,2010-02-11,23.0,91,91241.0
糸数,2010-02-12,17.1,91,91241.0
糸数,2010-02-13,15.0,91,91241.0
糸数,2010-02-14,20.4,91,91241.0
糸数,2010-02-15,20.8,91,91241.0
糸数,2010-02-16,15.7,91,91241.0
糸数,2010-02-17,14.3,91,91241.0
糸数,2010-02-18,12.6,91,91241.0
糸数,2010-02-19,13.8,91,91241.0
糸数,2010-02-20,17.5,91,91241.0
糸数,2010-02-21,20.7,91,91241.0
糸数,2010-02-22,20.7,91,91241.0
糸数,2010-02-23,21.9,91,91241.0
糸数,2010-02-24,22.3,91,91241.0
