name,date,maxtemp,prec_no,points_no
奥,2001-10-01,25.4,91,91021.0
奥,2001-10-02,25.2,91,91021.0
奥,2001-10-03,26.9,91,91021.0
奥,2001-10-04,26.8,91,91021.0
奥,2001-10-05,26.6,91,91021.0
奥,2001-10-06,24.0,91,91021.0
奥,2001-10-07,27.0,91,91021.0
奥,2001-10-08,27.1,91,91021.0
奥,2001-10-09,27.0,91,91021.0
奥,2001-10-10,26.2,91,91021.0
奥,2001-10-11,25.4,91,91021.0
奥,2001-10-12,25.4,91,91021.0
奥,2001-10-13,24.9,91,91021.0
奥,2001-10-14,24.5,91,91021.0
奥,2001-10-15,26.1,91,91021.0
奥,2001-10-16,27.4,91,91021.0
奥,2001-10-17,25.3,91,91021.0
奥,2001-10-18,24.9,91,91021.0
奥,2001-10-19,24.9,91,91021.0
奥,2001-10-20,24.7,91,91021.0
奥,2001-10-21,27.5,91,91021.0
奥,2001-10-22,26.6,91,91021.0
奥,2001-10-23,25.2,91,91021.0
奥,2001-10-24,25.5,91,91021.0
奥,2001-10-25,25.6,91,91021.0
奥,2001-10-26,26.4,91,91021.0
奥,2001-10-27,27.1,91,91021.0
奥,2001-10-28,27.0,91,91021.0
奥,2001-10-29,24.9,91,91021.0
奥,2001-10-30,22.9,91,91021.0
奥,2001-10-31,23.8,91,91021.0
名護,2001-10-01,27.7,91,91107.0
名護,2001-10-02,27.7,91,91107.0
名護,2001-10-03,28.7,91,91107.0
名護,2001-10-04,29.5,91,91107.0
名護,2001-10-05,28.8,91,91107.0
名護,2001-10-06,27.7,91,91107.0
名護,2001-10-07,28.9,91,91107.0
名護,2001-10-08,29.4,91,91107.0
名護,2001-10-09,29.9,91,91107.0
名護,2001-10-10,27.8,91,91107.0
名護,2001-10-11,27.4,91,91107.0
名護,2001-10-12,28.0,91,91107.0
名護,2001-10-13,27.2,91,91107.0
名護,2001-10-14,28.5,91,91107.0
名護,2001-10-15,29.1,91,91107.0
名護,2001-10-16,30.0,91,91107.0
名護,2001-10-17,27.7,91,91107.0
名護,2001-10-18,27.1,91,91107.0
名護,2001-10-19,26.8,91,91107.0
名護,2001-10-20,29.0,91,91107.0
名護,2001-10-21,29.9,91,91107.0
名護,2001-10-22,30.0,91,91107.0
名護,2001-10-23,28.0,91,91107.0
名護,2001-10-24,27.6,91,91107.0
名護,2001-10-25,28.7,91,91107.0
名護,2001-10-26,28.7,91,91107.0
名護,2001-10-27,28.6,91,91107.0
名護,2001-10-28,28.7,91,91107.0
名護,2001-10-29,26.0,91,91107.0
名護,2001-10-30,24.5,91,91107.0
名護,2001-10-31,25.1,91,91107.0
那覇,2001-10-01,27.9,91,91197.0
那覇,2001-10-02,27.9,91,91197.0
那覇,2001-10-03,29.2,91,91197.0
那覇,2001-10-04,29.1,91,91197.0
那覇,2001-10-05,29.6,91,91197.0
那覇,2001-10-06,28.6,91,91197.0
那覇,2001-10-07,28.4,91,91197.0
那覇,2001-10-08,29.3,91,91197.0
那覇,2001-10-09,29.2,91,91197.0
那覇,2001-10-10,27.8,91,91197.0
那覇,2001-10-11,27.5,91,91197.0
那覇,2001-10-12,28.0,91,91197.0
那覇,2001-10-13,27.7,91,91197.0
那覇,2001-10-14,28.5,91,91197.0
那覇,2001-10-15,28.7,91,91197.0
那覇,2001-10-16,28.2,91,91197.0
那覇,2001-10-17,27.5,91,91197.0
那覇,2001-10-18,26.9,91,91197.0
那覇,2001-10-19,26.5,91,91197.0
那覇,2001-10-20,29.1,91,91197.0
那覇,2001-10-21,28.5,91,91197.0
那覇,2001-10-22,29.3,91,91197.0
那覇,2001-10-23,27.5,91,91197.0
那覇,2001-10-24,28.5,91,91197.0
那覇,2001-10-25,28.1,91,91197.0
那覇,2001-10-26,28.5,91,91197.0
那覇,2001-10-27,28.8,91,91197.0
那覇,2001-10-28,28.1,91,91197.0
那覇,2001-10-29,26.3,91,91197.0
那覇,2001-10-30,24.7,91,91197.0
那覇,2001-10-31,25.0,91,91197.0
糸数,2001-10-01,26.5,91,91241.0
糸数,2001-10-02,26.7,91,91241.0
糸数,2001-10-03,28.2,91,91241.0
糸数,2001-10-04,27.4,91,91241.0
糸数,2001-10-05,27.5,91,91241.0
糸数,2001-10-06,26.6,91,91241.0
糸数,2001-10-07,28.5,91,91241.0
糸数,2001-10-08,28.7,91,91241.0
糸数,2001-10-09,27.8,91,91241.0
糸数,2001-10-10,26.4,91,91241.0
糸数,2001-10-11,26.2,91,91241.0
糸数,2001-10-12,26.3,91,91241.0
