name,date,maxtemp,prec_no,points_no
奥,2008-06-01,23.5,91,91021.0
奥,2008-06-02,27.3,91,91021.0
奥,2008-06-03,24.3,91,91021.0
奥,2008-06-04,24.2,91,91021.0
奥,2008-06-05,25.8,91,91021.0
奥,2008-06-06,26.0,91,91021.0
奥,2008-06-07,24.9,91,91021.0
奥,2008-06-08,29.1,91,91021.0
奥,2008-06-09,27.4,91,91021.0
奥,2008-06-10,30.2 ),91,91021.0
奥,2008-06-11,29.6,91,91021.0
奥,2008-06-12,25.5,91,91021.0
奥,2008-06-13,27.4,91,91021.0
奥,2008-06-14,28.9,91,91021.0
奥,2008-06-15,28.0,91,91021.0
奥,2008-06-16,30.5,91,91021.0
奥,2008-06-17,30.4,91,91021.0
奥,2008-06-18,31.2,91,91021.0
奥,2008-06-19,30.1,91,91021.0
奥,2008-06-20,29.4,91,91021.0
奥,2008-06-21,29.6,91,91021.0
奥,2008-06-22,29.2,91,91021.0
奥,2008-06-23,29.8,91,91021.0
奥,2008-06-24,30.8,91,91021.0
奥,2008-06-25,30.0,91,91021.0
奥,2008-06-26,29.9,91,91021.0
奥,2008-06-27,29.6,91,91021.0
奥,2008-06-28,31.0,91,91021.0
奥,2008-06-29,30.6,91,91021.0
奥,2008-06-30,29.6,91,91021.0
名護,2008-06-01,28.0,91,91107.0
名護,2008-06-02,28.9,91,91107.0
名護,2008-06-03,26.2,91,91107.0
名護,2008-06-04,27.5,91,91107.0
名護,2008-06-05,29.3,91,91107.0
名護,2008-06-06,27.3,91,91107.0
名護,2008-06-07,26.7,91,91107.0
名護,2008-06-08,29.7,91,91107.0
名護,2008-06-09,28.9,91,91107.0
名護,2008-06-10,30.1,91,91107.0
名護,2008-06-11,30.1,91,91107.0
名護,2008-06-12,28.6,91,91107.0
名護,2008-06-13,30.3,91,91107.0
名護,2008-06-14,29.8,91,91107.0
名護,2008-06-15,28.5,91,91107.0
名護,2008-06-16,30.9,91,91107.0
名護,2008-06-17,31.0,91,91107.0
名護,2008-06-18,31.6,91,91107.0
名護,2008-06-19,31.7,91,91107.0
名護,2008-06-20,32.1,91,91107.0
名護,2008-06-21,31.8,91,91107.0
名護,2008-06-22,30.3,91,91107.0
名護,2008-06-23,32.1,91,91107.0
名護,2008-06-24,32.8,91,91107.0
名護,2008-06-25,32.2,91,91107.0
名護,2008-06-26,31.5,91,91107.0
名護,2008-06-27,30.9,91,91107.0
名護,2008-06-28,31.4,91,91107.0
名護,2008-06-29,32.8,91,91107.0
名護,2008-06-30,32.6,91,91107.0
那覇,2008-06-01,28.9,91,91197.0
那覇,2008-06-02,29.5,91,91197.0
那覇,2008-06-03,25.6,91,91197.0
那覇,2008-06-04,27.8,91,91197.0
那覇,2008-06-05,29.8,91,91197.0
那覇,2008-06-06,26.8,91,91197.0
