name,date,maxtemp,prec_no,points_no
奥,2015-03-01,20.0,91,91021.0
奥,2015-03-02,16.9,91,91021.0
奥,2015-03-03,23.1,91,91021.0
奥,2015-03-04,14.2,91,91021.0
奥,2015-03-05,15.2,91,91021.0
奥,2015-03-06,16.5,91,91021.0
奥,2015-03-07,17.2,91,91021.0
奥,2015-03-08,18.3,91,91021.0
奥,2015-03-09,19.3,91,91021.0
奥,2015-03-10,13.3,91,91021.0
奥,2015-03-11,14.6,91,91021.0
奥,2015-03-12,12.9,91,91021.0
奥,2015-03-13,18.9,91,91021.0
奥,2015-03-14,22.3,91,91021.0
奥,2015-03-15,24.9,91,91021.0
奥,2015-03-16,24.9,91,91021.0
奥,2015-03-17,23.7,91,91021.0
奥,2015-03-18,25.0,91,91021.0
奥,2015-03-19,24.4,91,91021.0
奥,2015-03-20,21.8,91,91021.0
奥,2015-03-21,20.2,91,91021.0
奥,2015-03-22,21.0,91,91021.0
奥,2015-03-23,20.7,91,91021.0
奥,2015-03-24,18.5,91,91021.0
奥,2015-03-25,18.1,91,91021.0
奥,2015-03-26,18.2,91,91021.0
奥,2015-03-27,19.4,91,91021.0
奥,2015-03-28,22.1,91,91021.0
奥,2015-03-29,21.1,91,91021.0
奥,2015-03-30,23.2,91,91021.0
奥,2015-03-31,24.5,91,91021.0
名護,2015-03-01,21.7,91,91107.0
名護,2015-03-02,18.6 ),91,91107.0
名護,2015-03-03,23.2,91,91107.0
名護,2015-03-04,17.1,91,91107.0
名護,2015-03-05,18.3,91,91107.0
名護,2015-03-06,20.3,91,91107.0
名護,2015-03-07,20.4,91,91107.0
名護,2015-03-08,20.3,91,91107.0
名護,2015-03-09,21.0,91,91107.0
名護,2015-03-10,15.6,91,91107.0
名護,2015-03-11,16.3,91,91107.0
名護,2015-03-12,15.5,91,91107.0
名護,2015-03-13,21.6,91,91107.0
名護,2015-03-14,22.4,91,91107.0
名護,2015-03-15,24.5,91,91107.0
名護,2015-03-16,24.6,91,91107.0
名護,2015-03-17,25.7,91,91107.0
名護,2015-03-18,24.7,91,91107.0
名護,2015-03-19,25.3,91,91107.0
名護,2015-03-20,24.8,91,91107.0
名護,2015-03-21,23.7,91,91107.0
名護,2015-03-22,22.9,91,91107.0
名護,2015-03-23,22.4,91,91107.0
名護,2015-03-24,20.3,91,91107.0
名護,2015-03-25,19.9,91,91107.0
名護,2015-03-26,21.5,91,91107.0
名護,2015-03-27,21.3,91,91107.0
名護,2015-03-28,24.2,91,91107.0
名護,2015-03-29,24.1,91,91107.0
名護,2015-03-30,25.0,91,91107.0
名護,2015-03-31,24.5,91,91107.0
那覇,2015-03-01,21.7,91,91197.0
那覇,2015-03-02,19.1,91,91197.0
那覇,2015-03-03,23.7,91,91197.0
那覇,2015-03-04,17.0,91,91197.0
那覇,2015-03-05,19.3,91,91197.0
那覇,2015-03-06,19.6,91,91197.0
那覇,2015-03-07,20.9,91,91197.0
那覇,2015-03-08,20.9,91,91197.0
那覇,2015-03-09,20.1,91,91197.0
那覇,2015-03-10,16.2,91,91197.0
那覇,2015-03-11,16.6,91,91197.0
那覇,2015-03-12,16.5,91,91197.0
那覇,2015-03-13,21.4,91,91197.0
那覇,2015-03-14,23.5,91,91197.0
那覇,2015-03-15,24.5,91,91197.0
那覇,2015-03-16,24.8,91,91197.0
那覇,2015-03-17,24.9,91,91197.0
那覇,2015-03-18,24.6,91,91197.0
那覇,2015-03-19,25.3,91,91197.0
那覇,2015-03-20,23.8,91,91197.0
那覇,2015-03-21,24.5,91,91197.0
那覇,2015-03-22,23.7,91,91197.0
那覇,2015-03-23,22.5,91,91197.0
那覇,2015-03-24,21.2,91,91197.0
那覇,2015-03-25,18.8,91,91197.0
那覇,2015-03-26,20.6,91,91197.0
那覇,2015-03-27,22.2,91,91197.0
那覇,2015-03-28,23.4,91,91197.0
那覇,2015-03-29,23.1,91,91197.0
那覇,2015-03-30,24.9,91,91197.0
那覇,2015-03-31,25.5,91,91197.0
糸数,2015-03-01,20.2,91,91241.0
糸数,2015-03-02,19.8,91,91241.0
糸数,2015-03-03,21.6,91,91241.0
糸数,2015-03-04,15.1,91,91241.0
糸数,2015-03-05,18.9,91,91241.0
糸数,2015-03-06,18.5,91,91241.0
糸数,2015-03-07,20.7,91,91241.0
糸数,2015-03-08,19.7,91,91241.0
糸数,2015-03-09,19.2,91,91241.0
糸数,2015-03-10,13.9,91,91241.0
糸数,2015-03-11,16.7,91,91241.0
糸数,2015-03-12,15.0,91,91241.0
糸数,2015-03-13,21.3,91,91241.0
糸数,2015-03-14,20.8,91,91241.0
糸数,2015-03-15,22.6,91,91241.0
糸数,2015-03-16,23.1,91,91241.0
糸数,2015-03-17,22.7,91,91241.0
糸数,2015-03-18,22.4,91,91241.0
糸数,2015-03-19,24.5,91,91241.0
糸数,2015-03-20,25.9,91,91241.0
糸数,2015-03-21,24.1,91,91241.0
糸数,2015-03-22,23.3,91,91241.0
糸数,2015-03-23,22.3,91,91241.0
糸数,2015-03-24,21.7,91,91241.0
糸数,2015-03-25,18.8,91,91241.0
糸数,2015-03-26,19.6,91,91241.0
糸数,2015-03-27,20.4,91,91241.0
糸数,2015-03-28,22.7,91,91241.0
糸数,2015-03-29,24.1,91,91241.0
糸数,2015-03-30,23.8,91,91241.0
糸数,2015-03-31,22.9,91,91241.0
石垣島,2015-03-01,22.9,91,94081.0
石垣島,2015-03-02,20.6,91,94081.0
石垣島,2015-03-03,23.1,91,94081.0
石垣島,2015-03-04,19.3,91,94081.0
