name,date,maxtemp,prec_no,points_no
奥,2019-05-01,23.0,91,91021.0
奥,2019-05-02,22.8,91,91021.0
奥,2019-05-03,22.3,91,91021.0
奥,2019-05-04,24.2,91,91021.0
奥,2019-05-05,25.3,91,91021.0
奥,2019-05-06,25.0,91,91021.0
奥,2019-05-07,23.2,91,91021.0
奥,2019-05-08,25.1,91,91021.0
奥,2019-05-09,25.9,91,91021.0
奥,2019-05-10,22.1,91,91021.0
奥,2019-05-11,23.8,91,91021.0
奥,2019-05-12,25.4,91,91021.0
奥,2019-05-13,26.2,91,91021.0
奥,2019-05-14,28.4,91,91021.0
奥,2019-05-15,26.3,91,91021.0
奥,2019-05-16,21.8,91,91021.0
奥,2019-05-17,25.3,91,91021.0
奥,2019-05-18,28.3,91,91021.0
奥,2019-05-19,28.7,91,91021.0
奥,2019-05-20,27.6,91,91021.0
奥,2019-05-21,22.8,91,91021.0
奥,2019-05-22,24.2,91,91021.0
奥,2019-05-23,25.9,91,91021.0
奥,2019-05-24,25.8,91,91021.0
奥,2019-05-25,26.9,91,91021.0
奥,2019-05-26,26.4,91,91021.0
奥,2019-05-27,26.0,91,91021.0
奥,2019-05-28,27.8,91,91021.0
奥,2019-05-29,23.8,91,91021.0
奥,2019-05-30,25.7,91,91021.0
奥,2019-05-31,29.6,91,91021.0
名護,2019-05-01,26.1,91,91107.0
名護,2019-05-02,25.2,91,91107.0
名護,2019-05-03,24.9,91,91107.0
名護,2019-05-04,26.3,91,91107.0
名護,2019-05-05,26.8,91,91107.0
名護,2019-05-06,26.1,91,91107.0
名護,2019-05-07,26.1,91,91107.0
名護,2019-05-08,27.1,91,91107.0
名護,2019-05-09,27.5,91,91107.0
名護,2019-05-10,24.2,91,91107.0
名護,2019-05-11,26.8,91,91107.0
名護,2019-05-12,28.4,91,91107.0
名護,2019-05-13,28.3,91,91107.0
名護,2019-05-14,28.2,91,91107.0
名護,2019-05-15,28.9,91,91107.0
名護,2019-05-16,24.7,91,91107.0
名護,2019-05-17,27.8,91,91107.0
名護,2019-05-18,29.9,91,91107.0
名護,2019-05-19,30.1,91,91107.0
名護,2019-05-20,27.9,91,91107.0
名護,2019-05-21,24.7,91,91107.0
名護,2019-05-22,26.0,91,91107.0
名護,2019-05-23,28.1,91,91107.0
名護,2019-05-24,28.5,91,91107.0
名護,2019-05-25,28.7,91,91107.0
名護,2019-05-26,27.6,91,91107.0
名護,2019-05-27,27.5,91,91107.0
名護,2019-05-28,27.3,91,91107.0
名護,2019-05-29,25.9,91,91107.0
名護,2019-05-30,27.6,91,91107.0
名護,2019-05-31,28.8,91,91107.0
那覇,2019-05-01,26.5,91,91197.0
那覇,2019-05-02,25.0,91,91197.0
那覇,2019-05-03,24.7,91,91197.0
那覇,2019-05-04,26.4,91,91197.0
那覇,2019-05-05,26.2,91,91197.0
那覇,2019-05-06,25.7,91,91197.0
那覇,2019-05-07,24.8,91,91197.0
那覇,2019-05-08,26.1,91,91197.0
那覇,2019-05-09,27.4,91,91197.0
那覇,2019-05-10,25.5,91,91197.0
那覇,2019-05-11,26.2,91,91197.0
那覇,2019-05-12,27.2,91,91197.0
那覇,2019-05-13,29.0,91,91197.0
那覇,2019-05-14,29.3,91,91197.0
那覇,2019-05-15,28.1,91,91197.0
那覇,2019-05-16,25.3,91,91197.0
那覇,2019-05-17,27.5,91,91197.0
那覇,2019-05-18,30.0,91,91197.0
那覇,2019-05-19,30.3,91,91197.0
那覇,2019-05-20,26.6,91,91197.0
那覇,2019-05-21,24.6,91,91197.0
那覇,2019-05-22,25.5,91,91197.0
那覇,2019-05-23,27.4,91,91197.0
那覇,2019-05-24,28.6,91,91197.0
那覇,2019-05-25,27.9,91,91197.0
那覇,2019-05-26,28.3,91,91197.0
那覇,2019-05-27,27.6,91,91197.0
那覇,2019-05-28,27.8,91,91197.0
那覇,2019-05-29,26.1,91,91197.0
那覇,2019-05-30,26.7,91,91197.0
那覇,2019-05-31,29.3,91,91197.0
糸数,2019-05-01,25.3,91,91241.0
糸数,2019-05-02,24.4,91,91241.0
糸数,2019-05-03,22.8,91,91241.0
糸数,2019-05-04,25.6,91,91241.0
糸数,2019-05-05,25.7,91,91241.0
糸数,2019-05-06,24.1,91,91241.0
糸数,2019-05-07,26.5,91,91241.0
糸数,2019-05-08,24.9,91,91241.0
糸数,2019-05-09,24.5,91,91241.0
糸数,2019-05-10,25.0,91,91241.0
糸数,2019-05-11,25.3,91,91241.0
糸数,2019-05-12,26.4,91,91241.0
糸数,2019-05-13,26.4,91,91241.0
糸数,2019-05-14,27.2,91,91241.0
糸数,2019-05-15,27.8,91,91241.0
糸数,2019-05-16,23.1,91,91241.0
糸数,2019-05-17,25.7,91,91241.0
糸数,2019-05-18,27.4,91,91241.0
糸数,2019-05-19,29.4,91,91241.0
糸数,2019-05-20,25.2,91,91241.0
糸数,2019-05-21,23.3,91,91241.0
糸数,2019-05-22,26.0,91,91241.0
糸数,2019-05-23,27.0,91,91241.0
糸数,2019-05-24,28.3,91,91241.0
糸数,2019-05-25,26.8,91,91241.0
糸数,2019-05-26,26.5,91,91241.0
糸数,2019-05-27,25.9,91,91241.0
糸数,2019-05-28,24.6,91,91241.0
糸数,2019-05-29,23.5,91,91241.0
糸数,2019-05-30,24.5,91,91241.0
糸数,2019-05-31,26.0,91,91241.0
石垣島,2019-05-01,29.3,91,94081.0
石垣島,2019-05-02,26.4,91,94081.0
石垣島,2019-05-03,24.2,91,94081.0
石垣島,2019-05-04,27.5,91,94081.0
石垣島,2019-05-05,27.9,91,94081.0
石垣島,2019-05-06,27.7,91,94081.0
石垣島,2019-05-07,23.8,91,94081.0
石垣島,2019-05-08,28.1,91,94081.0
石垣島,2019-05-09,28.6,91,94081.0
石垣島,2019-05-10,28.5,91,94081.0
石垣島,2019-05-11,30.1,91,94081.0
石垣島,2019-05-12,30.0,91,94081.0
石垣島,2019-05-13,28.3,91,94081.0
石垣島,2019-05-14,31.5,91,94081.0
石垣島,2019-05-15,29.9,91,94081.0
石垣島,2019-05-16,30.9,91,94081.0
石垣島,2019-05-17,28.4,91,94081.0
石垣島,2019-05-18,32.5,91,94081.0
石垣島,2019-05-19,30.4,91,94081.0
石垣島,2019-05-20,31.3,91,94081.0
石垣島,2019-05-21,27.6,91,94081.0
石垣島,2019-05-22,28.4,91,94081.0
石垣島,2019-05-23,27.5,91,94081.0
石垣島,2019-05-24,29.4,91,94081.0
