name,date,maxtemp,prec_no,points_no
奥,2003-01-01,16.4,91,91021.0
奥,2003-01-02,17.0,91,91021.0
奥,2003-01-03,19.2,91,91021.0
奥,2003-01-04,13.8,91,91021.0
奥,2003-01-05,11.6,91,91021.0
奥,2003-01-06,14.5,91,91021.0
奥,2003-01-07,14.8,91,91021.0
奥,2003-01-08,15.3,91,91021.0
奥,2003-01-09,16.9,91,91021.0
奥,2003-01-10,14.8,91,91021.0
奥,2003-01-11,15.3,91,91021.0
奥,2003-01-12,16.3,91,91021.0
奥,2003-01-13,17.6,91,91021.0
奥,2003-01-14,17.8,91,91021.0
奥,2003-01-15,16.0,91,91021.0
奥,2003-01-16,17.7,91,91021.0
奥,2003-01-17,19.7,91,91021.0
奥,2003-01-18,18.8,91,91021.0
奥,2003-01-19,17.0,91,91021.0
奥,2003-01-20,15.3,91,91021.0
奥,2003-01-21,15.5,91,91021.0
奥,2003-01-22,19.0,91,91021.0
奥,2003-01-23,16.8,91,91021.0
奥,2003-01-24,15.4,91,91021.0
奥,2003-01-25,18.0,91,91021.0
奥,2003-01-26,21.5,91,91021.0
奥,2003-01-27,18.8,91,91021.0
奥,2003-01-28,11.5,91,91021.0
奥,2003-01-29,11.6,91,91021.0
奥,2003-01-30,14.0,91,91021.0
奥,2003-01-31,18.1,91,91021.0
名護,2003-01-01,17.9,91,91107.0
名護,2003-01-02,18.8,91,91107.0
名護,2003-01-03,20.3,91,91107.0
名護,2003-01-04,16.1,91,91107.0
名護,2003-01-05,13.4,91,91107.0
名護,2003-01-06,17.2,91,91107.0
名護,2003-01-07,17.1,91,91107.0
名護,2003-01-08,18.9,91,91107.0
名護,2003-01-09,19.0,91,91107.0
名護,2003-01-10,16.8,91,91107.0
名護,2003-01-11,17.2,91,91107.0
名護,2003-01-12,18.0,91,91107.0
名護,2003-01-13,19.5,91,91107.0
名護,2003-01-14,19.7,91,91107.0
名護,2003-01-15,17.1,91,91107.0
名護,2003-01-16,20.5,91,91107.0
名護,2003-01-17,21.7,91,91107.0
名護,2003-01-18,20.9,91,91107.0
名護,2003-01-19,19.3,91,91107.0
名護,2003-01-20,17.2,91,91107.0
名護,2003-01-21,16.9,91,91107.0
名護,2003-01-22,20.8,91,91107.0
名護,2003-01-23,17.8,91,91107.0
名護,2003-01-24,17.4,91,91107.0
名護,2003-01-25,18.9,91,91107.0
名護,2003-01-26,22.0,91,91107.0
名護,2003-01-27,21.0,91,91107.0
名護,2003-01-28,14.3,91,91107.0
名護,2003-01-29,13.7,91,91107.0
名護,2003-01-30,15.9,91,91107.0
名護,2003-01-31,19.8,91,91107.0
那覇,2003-01-01,18.4,91,91197.0
那覇,2003-01-02,19.7,91,91197.0
那覇,2003-01-03,20.2,91,91197.0
那覇,2003-01-04,15.5,91,91197.0
那覇,2003-01-05,13.3,91,91197.0
那覇,2003-01-06,16.9,91,91197.0
那覇,2003-01-07,16.3,91,91197.0
那覇,2003-01-08,19.1,91,91197.0
那覇,2003-01-09,19.6,91,91197.0
那覇,2003-01-10,16.7,91,91197.0
那覇,2003-01-11,16.9,91,91197.0
那覇,2003-01-12,17.8,91,91197.0
那覇,2003-01-13,19.4,91,91197.0
那覇,2003-01-14,19.2,91,91197.0
那覇,2003-01-15,17.2,91,91197.0
那覇,2003-01-16,20.1,91,91197.0
那覇,2003-01-17,21.9,91,91197.0
那覇,2003-01-18,21.1,91,91197.0
那覇,2003-01-19,20.2,91,91197.0
那覇,2003-01-20,17.7,91,91197.0
那覇,2003-01-21,17.3,91,91197.0
那覇,2003-01-22,20.9,91,91197.0
那覇,2003-01-23,18.2,91,91197.0
那覇,2003-01-24,17.2,91,91197.0
那覇,2003-01-25,20.0,91,91197.0
那覇,2003-01-26,22.8,91,91197.0
那覇,2003-01-27,21.4,91,91197.0
那覇,2003-01-28,14.2,91,91197.0
那覇,2003-01-29,15.8,91,91197.0
那覇,2003-01-30,15.8,91,91197.0
那覇,2003-01-31,20.1,91,91197.0
糸数,2003-01-01,16.8,91,91241.0
糸数,2003-01-02,17.5,91,91241.0
糸数,2003-01-03,19.0,91,91241.0
糸数,2003-01-04,15.7,91,91241.0
糸数,2003-01-05,10.9,91,91241.0
糸数,2003-01-06,16.7,91,91241.0
糸数,2003-01-07,15.3,91,91241.0
糸数,2003-01-08,17.3,91,91241.0
糸数,2003-01-09,18.1,91,91241.0
糸数,2003-01-10,15.2,91,91241.0
糸数,2003-01-11,16.1,91,91241.0
糸数,2003-01-12,17.6,91,91241.0
糸数,2003-01-13,19.0,91,91241.0
糸数,2003-01-14,18.6,91,91241.0
糸数,2003-01-15,16.4,91,91241.0
糸数,2003-01-16,20.1,91,91241.0
糸数,2003-01-17,20.4,91,91241.0
糸数,2003-01-18,20.2,91,91241.0
糸数,2003-01-19,18.4,91,91241.0
糸数,2003-01-20,17.0,91,91241.0
糸数,2003-01-21,17.8,91,91241.0
糸数,2003-01-22,19.2,91,91241.0
糸数,2003-01-23,15.9,91,91241.0
糸数,2003-01-24,17.1,91,91241.0
糸数,2003-01-25,18.2,91,91241.0
糸数,2003-01-26,21.4,91,91241.0
糸数,2003-01-27,19.5,91,91241.0
糸数,2003-01-28,12.9,91,91241.0
糸数,2003-01-29,14.6,91,91241.0
糸数,2003-01-30,15.0,91,91241.0
糸数,2003-01-31,18.8,91,91241.0
金武,2003-01-01,18.1,91,
金武,2003-01-02,19.3,91,
金武,2003-01-03,20.0,91,
金武,2003-01-04,15.2,91,
金武,2003-01-05,12.9,91,
金武,2003-01-06,17.5,91,
金武,2003-01-07,17.1,91,
