name,date,maxtemp,prec_no,points_no
奥,2021-02-01,21.3,91,91021.0
奥,2021-02-02,19.3,91,91021.0
奥,2021-02-03,16.2,91,91021.0
奥,2021-02-04,18.2,91,91021.0
奥,2021-02-05,20.5,91,91021.0
奥,2021-02-06,21.9,91,91021.0
奥,2021-02-07,18.9,91,91021.0
奥,2021-02-08,18.9,91,91021.0
奥,2021-02-09,16.3,91,91021.0
奥,2021-02-10,17.3,91,91021.0
奥,2021-02-11,18.5,91,91021.0
奥,2021-02-12,17.5,91,91021.0
奥,2021-02-13,19.6,91,91021.0
奥,2021-02-14,21.2,91,91021.0
奥,2021-02-15,18.6,91,91021.0
奥,2021-02-16,16.8,91,91021.0
奥,2021-02-17,13.2,91,91021.0
奥,2021-02-18,11.1,91,91021.0
奥,2021-02-19,15.1,91,91021.0
奥,2021-02-20,17.4,91,91021.0
奥,2021-02-21,19.8,91,91021.0
奥,2021-02-22,22.3,91,91021.0
奥,2021-02-23,22.1,91,91021.0
奥,2021-02-24,21.5,91,91021.0
奥,2021-02-25,22.5,91,91021.0
奥,2021-02-26,22.9,91,91021.0
奥,2021-02-27,18.2,91,91021.0
奥,2021-02-28,19.1,91,91021.0
名護,2021-02-01,23.0,91,91107.0
名護,2021-02-02,22.4 ),91,91107.0
名護,2021-02-03,18.7,91,91107.0
名護,2021-02-04,20.7,91,91107.0
名護,2021-02-05,22.0,91,91107.0
名護,2021-02-06,24.0,91,91107.0
名護,2021-02-07,21.9,91,91107.0
名護,2021-02-08,20.9,91,91107.0
名護,2021-02-09,19.4,91,91107.0
名護,2021-02-10,20.6,91,91107.0
名護,2021-02-11,21.3,91,91107.0
名護,2021-02-12,21.5,91,91107.0
名護,2021-02-13,22.6,91,91107.0
名護,2021-02-14,22.5,91,91107.0
名護,2021-02-15,21.6,91,91107.0
名護,2021-02-16,19.5,91,91107.0
名護,2021-02-17,15.9,91,91107.0
名護,2021-02-18,13.1,91,91107.0
名護,2021-02-19,17.0,91,91107.0
名護,2021-02-20,19.6,91,91107.0
名護,2021-02-21,21.3,91,91107.0
名護,2021-02-22,24.2,91,91107.0
名護,2021-02-23,24.1,91,91107.0
名護,2021-02-24,24.1,91,91107.0
名護,2021-02-25,24.6,91,91107.0
名護,2021-02-26,24.2,91,91107.0
名護,2021-02-27,22.0,91,91107.0
名護,2021-02-28,23.5,91,91107.0
那覇,2021-02-01,23.5,91,91197.0
那覇,2021-02-02,23.6,91,91197.0
那覇,2021-02-03,19.6,91,91197.0
那覇,2021-02-04,21.4,91,91197.0
那覇,2021-02-05,22.6,91,91197.0
那覇,2021-02-06,23.7,91,91197.0
那覇,2021-02-07,21.9,91,91197.0
那覇,2021-02-08,21.3,91,91197.0
那覇,2021-02-09,20.2,91,91197.0
那覇,2021-02-10,21.3,91,91197.0
那覇,2021-02-11,20.2,91,91197.0
那覇,2021-02-12,21.8,91,91197.0
那覇,2021-02-13,23.7,91,91197.0
那覇,2021-02-14,23.6,91,91197.0
那覇,2021-02-15,21.6,91,91197.0
那覇,2021-02-16,19.5,91,91197.0
