name,date,maxtemp,prec_no,points_no
奥,2000-02-01,12.9,91,91021.0
奥,2000-02-02,16.0,91,91021.0
奥,2000-02-03,20.4,91,91021.0
奥,2000-02-04,15.4,91,91021.0
奥,2000-02-05,20.1,91,91021.0
奥,2000-02-06,19.8,91,91021.0
奥,2000-02-07,16.3,91,91021.0
奥,2000-02-08,12.6,91,91021.0
奥,2000-02-09,13.3,91,91021.0
奥,2000-02-10,16.3,91,91021.0
奥,2000-02-11,15.4,91,91021.0
奥,2000-02-12,17.0,91,91021.0
奥,2000-02-13,19.3,91,91021.0
奥,2000-02-14,22.8,91,91021.0
奥,2000-02-15,14.0,91,91021.0
奥,2000-02-16,13.6,91,91021.0
奥,2000-02-17,13.0,91,91021.0
奥,2000-02-18,16.9,91,91021.0
奥,2000-02-19,21.5,91,91021.0
奥,2000-02-20,17.9,91,91021.0
奥,2000-02-21,14.9,91,91021.0
奥,2000-02-22,13.2,91,91021.0
奥,2000-02-23,15.3,91,91021.0
奥,2000-02-24,15.2,91,91021.0
奥,2000-02-25,13.1,91,91021.0
奥,2000-02-26,12.1,91,91021.0
奥,2000-02-27,15.0,91,91021.0
奥,2000-02-28,14.0,91,91021.0
奥,2000-02-29,13.6,91,91021.0
名護,2000-02-01,14.7,91,91107.0
名護,2000-02-02,19.3,91,91107.0
名護,2000-02-03,21.4,91,91107.0
名護,2000-02-04,18.7,91,91107.0
名護,2000-02-05,22.9,91,91107.0
名護,2000-02-06,21.0,91,91107.0
名護,2000-02-07,18.7,91,91107.0
名護,2000-02-08,15.0,91,91107.0
名護,2000-02-09,15.9,91,91107.0
名護,2000-02-10,18.9,91,91107.0
名護,2000-02-11,19.2,91,91107.0
名護,2000-02-12,19.1,91,91107.0
名護,2000-02-13,22.2,91,91107.0
名護,2000-02-14,22.6,91,91107.0
名護,2000-02-15,16.5,91,91107.0
名護,2000-02-16,14.9,91,91107.0
名護,2000-02-17,15.5,91,91107.0
名護,2000-02-18,19.7,91,91107.0
名護,2000-02-19,22.6,91,91107.0
名護,2000-02-20,19.0,91,91107.0
名護,2000-02-21,17.1,91,91107.0
名護,2000-02-22,14.8,91,91107.0
名護,2000-02-23,18.9,91,91107.0
名護,2000-02-24,16.3,91,91107.0
名護,2000-02-25,14.7,91,91107.0
名護,2000-02-26,14.4,91,91107.0
名護,2000-02-27,17.5,91,91107.0
名護,2000-02-28,16.6,91,91107.0
名護,2000-02-29,14.8,91,91107.0
那覇,2000-02-01,16.2,91,91197.0
那覇,2000-02-02,20.3,91,91197.0
那覇,2000-02-03,21.0,91,91197.0
那覇,2000-02-04,20.0,91,91197.0
那覇,2000-02-05,22.6,91,91197.0
那覇,2000-02-06,20.6,91,91197.0
那覇,2000-02-07,19.2,91,91197.0
那覇,2000-02-08,15.6,91,91197.0
那覇,2000-02-09,15.4,91,91197.0
那覇,2000-02-10,18.5,91,91197.0
那覇,2000-02-11,20.1,91,91197.0
那覇,2000-02-12,20.3,91,91197.0
那覇,2000-02-13,21.9,91,91197.0
那覇,2000-02-14,23.9,91,91197.0
那覇,2000-02-15,17.3,91,91197.0
