name,date,maxtemp,prec_no,points_no
奥,2011-01-01,10.8,91,91021.0
奥,2011-01-02,14.3,91,91021.0
奥,2011-01-03,14.4,91,91021.0
奥,2011-01-04,12.8,91,91021.0
奥,2011-01-05,16.8,91,91021.0
奥,2011-01-06,13.9,91,91021.0
奥,2011-01-07,13.5,91,91021.0
奥,2011-01-08,16.3,91,91021.0
奥,2011-01-09,16.2,91,91021.0
奥,2011-01-10,12.5,91,91021.0
奥,2011-01-11,12.2,91,91021.0
奥,2011-01-12,12.4,91,91021.0
奥,2011-01-13,16.2,91,91021.0
奥,2011-01-14,17.1,91,91021.0
奥,2011-01-15,16.3,91,91021.0
奥,2011-01-16,10.8,91,91021.0
奥,2011-01-17,12.6,91,91021.0
奥,2011-01-18,13.5,91,91021.0
奥,2011-01-19,18.2,91,91021.0
奥,2011-01-20,19.9,91,91021.0
奥,2011-01-21,16.8,91,91021.0
奥,2011-01-22,16.2,91,91021.0
奥,2011-01-23,18.4,91,91021.0
奥,2011-01-24,13.9,91,91021.0
奥,2011-01-25,14.3,91,91021.0
奥,2011-01-26,13.3,91,91021.0
奥,2011-01-27,13.3,91,91021.0
奥,2011-01-28,14.0,91,91021.0
奥,2011-01-29,13.5,91,91021.0
奥,2011-01-30,11.7,91,91021.0
奥,2011-01-31,11.5,91,91021.0
名護,2011-01-01,12.6,91,91107.0
名護,2011-01-02,15.3,91,91107.0
名護,2011-01-03,16.1,91,91107.0
名護,2011-01-04,15.0,91,91107.0
名護,2011-01-05,19.5,91,91107.0
名護,2011-01-06,16.1,91,91107.0
名護,2011-01-07,16.1,91,91107.0
名護,2011-01-08,18.2,91,91107.0
名護,2011-01-09,18.2,91,91107.0
名護,2011-01-10,14.7,91,91107.0
名護,2011-01-11,14.9 ),91,91107.0
名護,2011-01-12,14.1,91,91107.0
名護,2011-01-13,17.8,91,91107.0
名護,2011-01-14,19.7,91,91107.0
名護,2011-01-15,19.7,91,91107.0
名護,2011-01-16,12.9,91,91107.0
名護,2011-01-17,15.0,91,91107.0
