name,date,maxtemp,prec_no,points_no
奥,2019-12-01,22.4,91,91021.0
奥,2019-12-02,19.5,91,91021.0
奥,2019-12-03,18.0,91,91021.0
奥,2019-12-04,19.6,91,91021.0
奥,2019-12-05,17.1,91,91021.0
奥,2019-12-06,15.4,91,91021.0
奥,2019-12-07,14.9,91,91021.0
奥,2019-12-08,17.5,91,91021.0
奥,2019-12-09,18.1,91,91021.0
奥,2019-12-10,21.0,91,91021.0
奥,2019-12-11,18.2,91,91021.0
奥,2019-12-12,19.8,91,91021.0
奥,2019-12-13,19.8,91,91021.0
奥,2019-12-14,20.2,91,91021.0
奥,2019-12-15,20.9,91,91021.0
奥,2019-12-16,20.7 ),91,91021.0
奥,2019-12-17,25.4,91,91021.0
奥,2019-12-18,21.6,91,91021.0
奥,2019-12-19,19.1,91,91021.0
奥,2019-12-20,16.6,91,91021.0
奥,2019-12-21,20.3,91,91021.0
奥,2019-12-22,23.2,91,91021.0
奥,2019-12-23,19.3,91,91021.0
奥,2019-12-24,19.9,91,91021.0
奥,2019-12-25,24.0,91,91021.0
奥,2019-12-26,23.3,91,91021.0
奥,2019-12-27,16.4,91,91021.0
奥,2019-12-28,17.7,91,91021.0
奥,2019-12-29,20.1,91,91021.0
奥,2019-12-30,20.7,91,91021.0
奥,2019-12-31,18.3,91,91021.0
名護,2019-12-01,25.2,91,91107.0
名護,2019-12-02,22.3,91,91107.0
名護,2019-12-03,20.5,91,91107.0
名護,2019-12-04,22.1,91,91107.0
名護,2019-12-05,19.3,91,91107.0
名護,2019-12-06,17.3,91,91107.0
名護,2019-12-07,17.3,91,91107.0
名護,2019-12-08,20.2,91,91107.0
名護,2019-12-09,21.9,91,91107.0
名護,2019-12-10,23.5,91,91107.0
名護,2019-12-11,20.3,91,91107.0
名護,2019-12-12,22.1,91,91107.0
名護,2019-12-13,22.3,91,91107.0
名護,2019-12-14,22.5,91,91107.0
名護,2019-12-15,23.1,91,91107.0
名護,2019-12-16,24.3,91,91107.0
名護,2019-12-17,26.6,91,91107.0
名護,2019-12-18,23.6,91,91107.0
名護,2019-12-19,22.1,91,91107.0
名護,2019-12-20,19.5,91,91107.0
名護,2019-12-21,23.5,91,91107.0
名護,2019-12-22,25.4,91,91107.0
名護,2019-12-23,22.1,91,91107.0
名護,2019-12-24,23.4,91,91107.0
名護,2019-12-25,25.2,91,91107.0
名護,2019-12-26,25.4,91,91107.0
名護,2019-12-27,19.0,91,91107.0
名護,2019-12-28,20.3,91,91107.0
名護,2019-12-29,23.6,91,91107.0
名護,2019-12-30,22.6,91,91107.0
名護,2019-12-31,20.4,91,91107.0
那覇,2019-12-01,26.1,91,91197.0
那覇,2019-12-02,22.3,91,91197.0
那覇,2019-12-03,20.8,91,91197.0
那覇,2019-12-04,22.6,91,91197.0
那覇,2019-12-05,19.6,91,91197.0
那覇,2019-12-06,17.8,91,91197.0
