name,date,maxtemp,prec_no,points_no
奥,2019-07-01,31.1,91,91021.0
奥,2019-07-02,31.1,91,91021.0
奥,2019-07-03,30.9,91,91021.0
奥,2019-07-04,27.7,91,91021.0
奥,2019-07-05,25.8,91,91021.0
奥,2019-07-06,25.5,91,91021.0
奥,2019-07-07,26.6,91,91021.0
奥,2019-07-08,27.7,91,91021.0
奥,2019-07-09,28.5,91,91021.0
奥,2019-07-10,30.9,91,91021.0
奥,2019-07-11,31.3,91,91021.0
奥,2019-07-12,29.6,91,91021.0
奥,2019-07-13,30.6,91,91021.0
奥,2019-07-14,30.6,91,91021.0
奥,2019-07-15,32.1,91,91021.0
奥,2019-07-16,30.7 ),91,91021.0
奥,2019-07-17,28.1,91,91021.0
奥,2019-07-18,26.7,91,91021.0
奥,2019-07-19,27.3,91,91021.0
奥,2019-07-20,27.4,91,91021.0
奥,2019-07-21,30.7,91,91021.0
奥,2019-07-22,31.5,91,91021.0
奥,2019-07-23,30.5,91,91021.0
奥,2019-07-24,31.0,91,91021.0
奥,2019-07-25,30.6,91,91021.0
奥,2019-07-26,30.9,91,91021.0
奥,2019-07-27,31.8,91,91021.0
奥,2019-07-28,31.7,91,91021.0
奥,2019-07-29,31.7,91,91021.0
奥,2019-07-30,30.8,91,91021.0
奥,2019-07-31,30.9,91,91021.0
名護,2019-07-01,31.6,91,91107.0
名護,2019-07-02,31.3,91,91107.0
名護,2019-07-03,31.7,91,91107.0
名護,2019-07-04,29.3,91,91107.0
名護,2019-07-05,28.8,91,91107.0
名護,2019-07-06,28.8,91,91107.0
名護,2019-07-07,27.8,91,91107.0
名護,2019-07-08,29.7,91,91107.0
名護,2019-07-09,30.2,91,91107.0
名護,2019-07-10,31.0,91,91107.0
名護,2019-07-11,31.4,91,91107.0
名護,2019-07-12,31.8,91,91107.0
名護,2019-07-13,31.3,91,91107.0
名護,2019-07-14,31.8,91,91107.0
名護,2019-07-15,34.1,91,91107.0
名護,2019-07-16,34.0,91,91107.0
名護,2019-07-17,32.8,91,91107.0
名護,2019-07-18,29.3,91,91107.0
名護,2019-07-19,29.4,91,91107.0
名護,2019-07-20,29.3,91,91107.0
名護,2019-07-21,32.1,91,91107.0
名護,2019-07-22,32.4,91,91107.0
名護,2019-07-23,31.8,91,91107.0
名護,2019-07-24,32.3,91,91107.0
名護,2019-07-25,32.7,91,91107.0
名護,2019-07-26,32.4,91,91107.0
名護,2019-07-27,32.8,91,91107.0
名護,2019-07-28,32.9,91,91107.0
名護,2019-07-29,33.0,91,91107.0
名護,2019-07-30,34.0,91,91107.0
名護,2019-07-31,32.9,91,91107.0
那覇,2019-07-01,32.1,91,91197.0
那覇,2019-07-02,32.4,91,91197.0
那覇,2019-07-03,31.1,91,91197.0
那覇,2019-07-04,29.7,91,91197.0
那覇,2019-07-05,28.8,91,91197.0
那覇,2019-07-06,28.2,91,91197.0
那覇,2019-07-07,28.8,91,91197.0
那覇,2019-07-08,30.4,91,91197.0
那覇,2019-07-09,30.1,91,91197.0
那覇,2019-07-10,31.5,91,91197.0
那覇,2019-07-11,32.0,91,91197.0
那覇,2019-07-12,31.9,91,91197.0
那覇,2019-07-13,31.5,91,91197.0
那覇,2019-07-14,32.1,91,91197.0
那覇,2019-07-15,33.0,91,91197.0
那覇,2019-07-16,32.3,91,91197.0
那覇,2019-07-17,31.8,91,91197.0
那覇,2019-07-18,29.3,91,91197.0
那覇,2019-07-19,30.0,91,91197.0
那覇,2019-07-20,30.4,91,91197.0
那覇,2019-07-21,32.3,91,91197.0
那覇,2019-07-22,32.1,91,91197.0
那覇,2019-07-23,31.8,91,91197.0
那覇,2019-07-24,32.3,91,91197.0
那覇,2019-07-25,32.3,91,91197.0
那覇,2019-07-26,32.8,91,91197.0
那覇,2019-07-27,33.0,91,91197.0
那覇,2019-07-28,33.1,91,91197.0
那覇,2019-07-29,33.9,91,91197.0
那覇,2019-07-30,32.9,91,91197.0
那覇,2019-07-31,32.9,91,91197.0
糸数,2019-07-01,29.3 ),91,91241.0
糸数,2019-07-02,29.7,91,91241.0
糸数,2019-07-03,29.0,91,91241.0
糸数,2019-07-04,27.7,91,91241.0
糸数,2019-07-05,26.9,91,91241.0
糸数,2019-07-06,26.7,91,91241.0
糸数,2019-07-07,27.5,91,91241.0
糸数,2019-07-08,29.4,91,91241.0
糸数,2019-07-09,27.9,91,91241.0
糸数,2019-07-10,29.1,91,91241.0
糸数,2019-07-11,29.7,91,91241.0
糸数,2019-07-12,30.2,91,91241.0
糸数,2019-07-13,29.3,91,91241.0
糸数,2019-07-14,29.6,91,91241.0
糸数,2019-07-15,31.9,91,91241.0
糸数,2019-07-16,31.0,91,91241.0
糸数,2019-07-17,30.2,91,91241.0
糸数,2019-07-18,27.6,91,91241.0
糸数,2019-07-19,27.7,91,91241.0
糸数,2019-07-20,27.9,91,91241.0
糸数,2019-07-21,29.6,91,91241.0
糸数,2019-07-22,29.7,91,91241.0
糸数,2019-07-23,29.9,91,91241.0
糸数,2019-07-24,30.0,91,91241.0
糸数,2019-07-25,30.5,91,91241.0
糸数,2019-07-26,31.2,91,91241.0
糸数,2019-07-27,31.0,91,91241.0
糸数,2019-07-28,30.5,91,91241.0
糸数,2019-07-29,31.2,91,91241.0
糸数,2019-07-30,32.0,91,91241.0
糸数,2019-07-31,31.7,91,91241.0
石垣島,2019-07-01,32.5,91,94081.0
石垣島,2019-07-02,32.1,91,94081.0
石垣島,2019-07-03,30.7,91,94081.0
石垣島,2019-07-04,30.1,91,94081.0
石垣島,2019-07-05,32.0,91,94081.0
石垣島,2019-07-06,32.8,91,94081.0
石垣島,2019-07-07,32.8,91,94081.0
石垣島,2019-07-08,32.8,91,94081.0
石垣島,2019-07-09,32.6,91,94081.0
石垣島,2019-07-10,32.1,91,94081.0
石垣島,2019-07-11,32.4,91,94081.0
石垣島,2019-07-12,32.6,91,94081.0
石垣島,2019-07-13,32.5,91,94081.0
石垣島,2019-07-14,32.6,91,94081.0
