name,date,maxtemp,prec_no,points_no
奥,2012-06-01,23.5,91,91021.0
奥,2012-06-02,29.4,91,91021.0
奥,2012-06-03,21.9,91,91021.0
奥,2012-06-04,23.3,91,91021.0
奥,2012-06-05,23.0,91,91021.0
奥,2012-06-06,26.8,91,91021.0
奥,2012-06-07,27.6,91,91021.0
奥,2012-06-08,28.7,91,91021.0
奥,2012-06-09,29.8,91,91021.0
奥,2012-06-10,28.8,91,91021.0
奥,2012-06-11,26.1,91,91021.0
奥,2012-06-12,25.5,91,91021.0
奥,2012-06-13,23.3,91,91021.0
奥,2012-06-14,24.6,91,91021.0
奥,2012-06-15,29.5,91,91021.0
奥,2012-06-16,30.3,91,91021.0
奥,2012-06-17,30.6,91,91021.0
奥,2012-06-18,27.8,91,91021.0
奥,2012-06-19,27.7,91,91021.0
奥,2012-06-20,26.2,91,91021.0
奥,2012-06-21,26.0,91,91021.0
奥,2012-06-22,27.6,91,91021.0
奥,2012-06-23,30.9,91,91021.0
奥,2012-06-24,30.5,91,91021.0
奥,2012-06-25,31.2,91,91021.0
奥,2012-06-26,31.1,91,91021.0
奥,2012-06-27,31.4,91,91021.0
奥,2012-06-28,31.2,91,91021.0
奥,2012-06-29,30.0,91,91021.0
奥,2012-06-30,31.4,91,91021.0
名護,2012-06-01,29.1,91,91107.0
名護,2012-06-02,28.9,91,91107.0
名護,2012-06-03,25.8,91,91107.0
名護,2012-06-04,27.7,91,91107.0
名護,2012-06-05,27.1,91,91107.0
名護,2012-06-06,27.9,91,91107.0
名護,2012-06-07,28.0,91,91107.0
名護,2012-06-08,29.4,91,91107.0
名護,2012-06-09,29.6,91,91107.0
名護,2012-06-10,30.1,91,91107.0
名護,2012-06-11,29.0,91,91107.0
名護,2012-06-12,29.2,91,91107.0
名護,2012-06-13,26.7,91,91107.0
名護,2012-06-14,27.2,91,91107.0
名護,2012-06-15,29.5,91,91107.0
名護,2012-06-16,30.3,91,91107.0
名護,2012-06-17,31.0,91,91107.0
名護,2012-06-18,30.1,91,91107.0
名護,2012-06-19,28.5,91,91107.0
名護,2012-06-20,28.1,91,91107.0
名護,2012-06-21,28.1,91,91107.0
名護,2012-06-22,28.9,91,91107.0
名護,2012-06-23,30.0,91,91107.0
名護,2012-06-24,31.1,91,91107.0
名護,2012-06-25,31.6,91,91107.0
名護,2012-06-26,31.2,91,91107.0
名護,2012-06-27,31.3,91,91107.0
名護,2012-06-28,31.5,91,91107.0
名護,2012-06-29,30.4,91,91107.0
名護,2012-06-30,31.1,91,91107.0
那覇,2012-06-01,29.1,91,91197.0
那覇,2012-06-02,30.4,91,91197.0
那覇,2012-06-03,26.7,91,91197.0
那覇,2012-06-04,27.3,91,91197.0
那覇,2012-06-05,26.4,91,91197.0
那覇,2012-06-06,28.5,91,91197.0
那覇,2012-06-07,29.9,91,91197.0
那覇,2012-06-08,29.3,91,91197.0
那覇,2012-06-09,29.6,91,91197.0
那覇,2012-06-10,29.8,91,91197.0
那覇,2012-06-11,28.6,91,91197.0
那覇,2012-06-12,27.7,91,91197.0
那覇,2012-06-13,27.0,91,91197.0
那覇,2012-06-14,27.7,91,91197.0
那覇,2012-06-15,30.5,91,91197.0
那覇,2012-06-16,31.1,91,91197.0
那覇,2012-06-17,31.5,91,91197.0
那覇,2012-06-18,29.6,91,91197.0
那覇,2012-06-19,28.6,91,91197.0
