name,date,maxtemp,prec_no,points_no
奥,2019-06-01,26.8,91,91021.0
奥,2019-06-02,28.6,91,91021.0
奥,2019-06-03,26.1,91,91021.0
奥,2019-06-04,28.5 ],91,91021.0
奥,2019-06-05,26.4 ],91,91021.0
奥,2019-06-06,30.8,91,91021.0
奥,2019-06-07,29.6,91,91021.0
奥,2019-06-08,25.8,91,91021.0
奥,2019-06-09,25.9,91,91021.0
奥,2019-06-10,24.6,91,91021.0
奥,2019-06-11,21.7,91,91021.0
奥,2019-06-12,26.5,91,91021.0
奥,2019-06-13,25.2,91,91021.0
奥,2019-06-14,26.9,91,91021.0
奥,2019-06-15,25.4,91,91021.0
奥,2019-06-16,26.2,91,91021.0
奥,2019-06-17,27.5,91,91021.0
奥,2019-06-18,24.5,91,91021.0
奥,2019-06-19,26.2,91,91021.0
奥,2019-06-20,24.6,91,91021.0
奥,2019-06-21,26.7,91,91021.0
奥,2019-06-22,25.3,91,91021.0
奥,2019-06-23,25.1,91,91021.0
奥,2019-06-24,23.6,91,91021.0
奥,2019-06-25,26.3,91,91021.0
奥,2019-06-26,24.3,91,91021.0
奥,2019-06-27,29.5,91,91021.0
奥,2019-06-28,28.8,91,91021.0
奥,2019-06-29,30.1,91,91021.0
奥,2019-06-30,31.0,91,91021.0
名護,2019-06-01,29.9,91,91107.0
名護,2019-06-02,29.1,91,91107.0
名護,2019-06-03,28.6,91,91107.0
名護,2019-06-04,29.9,91,91107.0
名護,2019-06-05,29.7,91,91107.0
名護,2019-06-06,31.0,91,91107.0
名護,2019-06-07,30.1,91,91107.0
名護,2019-06-08,28.7,91,91107.0
名護,2019-06-09,28.6,91,91107.0
名護,2019-06-10,28.0,91,91107.0
名護,2019-06-11,24.3,91,91107.0
名護,2019-06-12,29.9,91,91107.0
名護,2019-06-13,28.3,91,91107.0
名護,2019-06-14,28.0,91,91107.0
名護,2019-06-15,27.9,91,91107.0
名護,2019-06-16,28.8,91,91107.0
名護,2019-06-17,29.2,91,91107.0
名護,2019-06-18,27.4,91,91107.0
名護,2019-06-19,28.6,91,91107.0
名護,2019-06-20,26.9,91,91107.0
名護,2019-06-21,29.0,91,91107.0
名護,2019-06-22,27.5,91,91107.0
名護,2019-06-23,27.3,91,91107.0
名護,2019-06-24,25.7,91,91107.0
名護,2019-06-25,28.5,91,91107.0
名護,2019-06-26,26.5,91,91107.0
名護,2019-06-27,31.1,91,91107.0
名護,2019-06-28,29.3,91,91107.0
名護,2019-06-29,30.4,91,91107.0
名護,2019-06-30,31.2,91,91107.0
那覇,2019-06-01,29.9,91,91197.0
那覇,2019-06-02,30.1,91,91197.0
