name,date,maxtemp,prec_no,points_no
奥,2020-07-01,28.0,91,91021.0
奥,2020-07-02,27.3,91,91021.0
奥,2020-07-03,30.4,91,91021.0
奥,2020-07-04,29.1,91,91021.0
奥,2020-07-05,30.1,91,91021.0
奥,2020-07-06,30.9,91,91021.0
奥,2020-07-07,31.3,91,91021.0
奥,2020-07-08,30.2,91,91021.0
奥,2020-07-09,31.3,91,91021.0
奥,2020-07-10,31.5,91,91021.0
奥,2020-07-11,30.9,91,91021.0
奥,2020-07-12,31.0,91,91021.0
奥,2020-07-13,30.4,91,91021.0
奥,2020-07-14,31.2,91,91021.0
奥,2020-07-15,31.4,91,91021.0
奥,2020-07-16,26.9,91,91021.0
奥,2020-07-17,26.6,91,91021.0
奥,2020-07-18,29.3,91,91021.0
奥,2020-07-19,31.3,91,91021.0
奥,2020-07-20,31.0,91,91021.0
奥,2020-07-21,31.6,91,91021.0
奥,2020-07-22,30.7,91,91021.0
奥,2020-07-23,31.4,91,91021.0
奥,2020-07-24,30.5,91,91021.0
奥,2020-07-25,28.1,91,91021.0
奥,2020-07-26,30.0,91,91021.0
奥,2020-07-27,30.3,91,91021.0
奥,2020-07-28,31.5,91,91021.0
奥,2020-07-29,30.7,91,91021.0
奥,2020-07-30,31.5,91,91021.0
奥,2020-07-31,30.8,91,91021.0
名護,2020-07-01,30.4,91,91107.0
名護,2020-07-02,29.6,91,91107.0
名護,2020-07-03,31.0,91,91107.0
名護,2020-07-04,31.1,91,91107.0
名護,2020-07-05,30.5,91,91107.0
名護,2020-07-06,31.7,91,91107.0
名護,2020-07-07,31.4,91,91107.0
名護,2020-07-08,31.9,91,91107.0
名護,2020-07-09,31.4,91,91107.0
名護,2020-07-10,31.9,91,91107.0
名護,2020-07-11,32.5,91,91107.0
名護,2020-07-12,33.0,91,91107.0
名護,2020-07-13,33.5,91,91107.0
名護,2020-07-14,33.0,91,91107.0
名護,2020-07-15,32.2,91,91107.0
名護,2020-07-16,29.8,91,91107.0
名護,2020-07-17,28.3,91,91107.0
名護,2020-07-18,31.4,91,91107.0
名護,2020-07-19,31.1,91,91107.0
名護,2020-07-20,32.9,91,91107.0
名護,2020-07-21,32.5,91,91107.0
名護,2020-07-22,33.3,91,91107.0
名護,2020-07-23,32.9,91,91107.0
名護,2020-07-24,32.3,91,91107.0
名護,2020-07-25,31.6,91,91107.0
名護,2020-07-26,30.2,91,91107.0
名護,2020-07-27,31.1,91,91107.0
名護,2020-07-28,32.3,91,91107.0
名護,2020-07-29,32.6,91,91107.0
名護,2020-07-30,33.8,91,91107.0
名護,2020-07-31,33.3,91,91107.0
那覇,2020-07-01,31.1,91,91197.0
那覇,2020-07-02,30.2,91,91197.0
那覇,2020-07-03,32.1,91,91197.0
那覇,2020-07-04,31.7,91,91197.0
那覇,2020-07-05,32.1,91,91197.0
那覇,2020-07-06,32.4,91,91197.0
那覇,2020-07-07,32.6,91,91197.0
那覇,2020-07-08,32.3,91,91197.0
那覇,2020-07-09,32.3,91,91197.0
那覇,2020-07-10,33.0,91,91197.0
那覇,2020-07-11,33.4,91,91197.0
那覇,2020-07-12,33.6,91,91197.0
那覇,2020-07-13,34.1,91,91197.0
那覇,2020-07-14,32.6,91,91197.0
那覇,2020-07-15,32.8,91,91197.0
那覇,2020-07-16,30.8,91,91197.0
那覇,2020-07-17,27.7,91,91197.0
那覇,2020-07-18,30.4,91,91197.0
那覇,2020-07-19,31.9,91,91197.0
那覇,2020-07-20,32.9,91,91197.0
那覇,2020-07-21,32.6,91,91197.0
那覇,2020-07-22,32.9,91,91197.0
那覇,2020-07-23,32.5,91,91197.0
那覇,2020-07-24,32.4,91,91197.0
那覇,2020-07-25,31.5,91,91197.0
那覇,2020-07-26,31.9,91,91197.0
那覇,2020-07-27,31.8,91,91197.0
那覇,2020-07-28,32.8,91,91197.0
那覇,2020-07-29,32.6,91,91197.0
那覇,2020-07-30,32.5,91,91197.0
那覇,2020-07-31,32.7,91,91197.0
糸数,2020-07-01,28.4,91,91241.0
糸数,2020-07-02,28.5,91,91241.0
糸数,2020-07-03,29.8,91,91241.0
糸数,2020-07-04,29.6,91,91241.0
糸数,2020-07-05,29.8,91,91241.0
糸数,2020-07-06,29.8,91,91241.0
糸数,2020-07-07,30.0,91,91241.0
糸数,2020-07-08,29.8,91,91241.0
糸数,2020-07-09,29.7,91,91241.0
糸数,2020-07-10,30.3,91,91241.0
糸数,2020-07-11,31.1,91,91241.0
糸数,2020-07-12,30.9,91,91241.0
糸数,2020-07-13,30.9,91,91241.0
糸数,2020-07-14,31.5,91,91241.0
糸数,2020-07-15,30.2,91,91241.0
糸数,2020-07-16,29.3,91,91241.0
糸数,2020-07-17,26.5,91,91241.0
糸数,2020-07-18,28.5,91,91241.0
糸数,2020-07-19,29.7,91,91241.0
糸数,2020-07-20,30.3,91,91241.0
糸数,2020-07-21,31.1,91,91241.0
糸数,2020-07-22,30.4,91,91241.0
糸数,2020-07-23,30.5,91,91241.0
糸数,2020-07-24,30.7,91,91241.0
糸数,2020-07-25,30.6,91,91241.0
糸数,2020-07-26,29.3,91,91241.0
糸数,2020-07-27,29.3,91,91241.0
糸数,2020-07-28,31.5,91,91241.0
糸数,2020-07-29,31.3,91,91241.0
糸数,2020-07-30,31.6,91,91241.0
糸数,2020-07-31,31.5,91,91241.0
石垣島,2020-07-01,32.8,91,94081.0
石垣島,2020-07-02,31.5,91,94081.0
石垣島,2020-07-03,32.7,91,94081.0
石垣島,2020-07-04,32.8,91,94081.0
石垣島,2020-07-05,33.0,91,94081.0
石垣島,2020-07-06,33.1,91,94081.0
石垣島,2020-07-07,32.9,91,94081.0
石垣島,2020-07-08,32.3,91,94081.0
石垣島,2020-07-09,32.5,91,94081.0
石垣島,2020-07-10,33.3,91,94081.0
石垣島,2020-07-11,33.1,91,94081.0
石垣島,2020-07-12,33.2,91,94081.0
石垣島,2020-07-13,34.0,91,94081.0
石垣島,2020-07-14,33.6,91,94081.0
石垣島,2020-07-15,33.1,91,94081.0
石垣島,2020-07-16,32.9,91,94081.0
石垣島,2020-07-17,30.2,91,94081.0
石垣島,2020-07-18,33.5,91,94081.0
石垣島,2020-07-19,33.0,91,94081.0
石垣島,2020-07-20,32.9,91,94081.0
石垣島,2020-07-21,33.0,91,94081.0
石垣島,2020-07-22,33.0,91,94081.0
石垣島,2020-07-23,33.2,91,94081.0
石垣島,2020-07-24,33.7,91,94081.0
石垣島,2020-07-25,32.8,91,94081.0
石垣島,2020-07-26,32.8,91,94081.0
石垣島,2020-07-27,31.9,91,94081.0
石垣島,2020-07-28,31.7,91,94081.0
石垣島,2020-07-29,33.4,91,94081.0
石垣島,2020-07-30,33.5,91,94081.0
石垣島,2020-07-31,33.1,91,94081.0
伊原間,2020-07-01,31.3,91,94001.0
伊原間,2020-07-02,31.0,91,94001.0
伊原間,2020-07-03,31.4,91,94001.0
伊原間,2020-07-04,32.3,91,94001.0
伊原間,2020-07-05,32.3,91,94001.0
伊原間,2020-07-06,32.9,91,94001.0
伊原間,2020-07-07,32.5,91,94001.0
伊原間,2020-07-08,32.1,91,94001.0
伊原間,2020-07-09,32.1,91,94001.0
伊原間,2020-07-10,33.0,91,94001.0
伊原間,2020-07-11,32.9,91,94001.0
伊原間,2020-07-12,32.7,91,94001.0
伊原間,2020-07-13,33.1,91,94001.0
伊原間,2020-07-14,32.8,91,94001.0
伊原間,2020-07-15,32.6,91,94001.0
伊原間,2020-07-16,32.8,91,94001.0
伊原間,2020-07-17,29.6,91,94001.0
伊原間,2020-07-18,32.8,91,94001.0
伊原間,2020-07-19,32.3,91,94001.0
伊原間,2020-07-20,32.3,91,94001.0
