name,date,maxtemp,prec_no,points_no
奥,2012-05-01,27.9,91,91021.0
奥,2012-05-02,24.3,91,91021.0
奥,2012-05-03,23.4,91,91021.0
奥,2012-05-04,21.6,91,91021.0
奥,2012-05-05,24.0,91,91021.0
奥,2012-05-06,24.4,91,91021.0
奥,2012-05-07,24.6,91,91021.0
奥,2012-05-08,25.2,91,91021.0
奥,2012-05-09,23.7,91,91021.0
奥,2012-05-10,22.7,91,91021.0
奥,2012-05-11,25.0,91,91021.0
奥,2012-05-12,25.5,91,91021.0
奥,2012-05-13,24.8,91,91021.0
奥,2012-05-14,28.2,91,91021.0
奥,2012-05-15,28.4,91,91021.0
奥,2012-05-16,22.0,91,91021.0
奥,2012-05-17,22.9,91,91021.0
奥,2012-05-18,25.2,91,91021.0
奥,2012-05-19,25.0,91,91021.0
奥,2012-05-20,21.4,91,91021.0
奥,2012-05-21,24.2,91,91021.0
奥,2012-05-22,25.2,91,91021.0
奥,2012-05-23,25.4,91,91021.0
奥,2012-05-24,25.6,91,91021.0
奥,2012-05-25,26.5,91,91021.0
奥,2012-05-26,24.9,91,91021.0
奥,2012-05-27,25.5,91,91021.0
奥,2012-05-28,21.7,91,91021.0
奥,2012-05-29,23.5,91,91021.0
奥,2012-05-30,23.7,91,91021.0
奥,2012-05-31,28.4,91,91021.0
名護,2012-05-01,27.2,91,91107.0
名護,2012-05-02,26.2,91,91107.0
名護,2012-05-03,25.7,91,91107.0
名護,2012-05-04,24.6,91,91107.0
名護,2012-05-05,26.2,91,91107.0
名護,2012-05-06,26.9,91,91107.0
名護,2012-05-07,27.3,91,91107.0
名護,2012-05-08,26.2,91,91107.0
名護,2012-05-09,27.5,91,91107.0
名護,2012-05-10,24.7,91,91107.0
名護,2012-05-11,27.6,91,91107.0
名護,2012-05-12,27.2,91,91107.0
名護,2012-05-13,26.3,91,91107.0
名護,2012-05-14,28.6,91,91107.0
名護,2012-05-15,28.7,91,91107.0
名護,2012-05-16,26.4,91,91107.0
名護,2012-05-17,26.2,91,91107.0
名護,2012-05-18,26.9,91,91107.0
名護,2012-05-19,27.1,91,91107.0
名護,2012-05-20,23.9,91,91107.0
名護,2012-05-21,26.4,91,91107.0
名護,2012-05-22,27.3,91,91107.0
名護,2012-05-23,27.9,91,91107.0
名護,2012-05-24,27.6,91,91107.0
名護,2012-05-25,28.4,91,91107.0
名護,2012-05-26,27.1,91,91107.0
名護,2012-05-27,27.6,91,91107.0
名護,2012-05-28,26.1,91,91107.0
名護,2012-05-29,26.3,91,91107.0
名護,2012-05-30,27.7,91,91107.0
名護,2012-05-31,28.5,91,91107.0
那覇,2012-05-01,28.9,91,91197.0
那覇,2012-05-02,26.3,91,91197.0
那覇,2012-05-03,26.0,91,91197.0
那覇,2012-05-04,24.4,91,91197.0
那覇,2012-05-05,25.8,91,91197.0
那覇,2012-05-06,26.5,91,91197.0
那覇,2012-05-07,27.1,91,91197.0
那覇,2012-05-08,26.9,91,91197.0
那覇,2012-05-09,27.5,91,91197.0
那覇,2012-05-10,26.0,91,91197.0
那覇,2012-05-11,27.1,91,91197.0
那覇,2012-05-12,27.2,91,91197.0
那覇,2012-05-13,27.2,91,91197.0
那覇,2012-05-14,29.0,91,91197.0
那覇,2012-05-15,29.0,91,91197.0
那覇,2012-05-16,26.1,91,91197.0
那覇,2012-05-17,25.5,91,91197.0
那覇,2012-05-18,27.2,91,91197.0
