name,date,maxtemp,prec_no,points_no
奥,2000-04-01,24.0,91,91021.0
奥,2000-04-02,25.2,91,91021.0
奥,2000-04-03,24.3,91,91021.0
奥,2000-04-04,22.8,91,91021.0
奥,2000-04-05,21.5,91,91021.0
奥,2000-04-06,18.8,91,91021.0
奥,2000-04-07,20.8,91,91021.0
奥,2000-04-08,19.3,91,91021.0
奥,2000-04-09,21.4,91,91021.0
奥,2000-04-10,21.6,91,91021.0
奥,2000-04-11,18.1,91,91021.0
奥,2000-04-12,22.3,91,91021.0
奥,2000-04-13,23.6,91,91021.0
奥,2000-04-14,22.0,91,91021.0
奥,2000-04-15,22.5,91,91021.0
奥,2000-04-16,17.8,91,91021.0
奥,2000-04-17,19.7,91,91021.0
奥,2000-04-18,22.9,91,91021.0
奥,2000-04-19,27.1,91,91021.0
奥,2000-04-20,22.0,91,91021.0
奥,2000-04-21,22.4,91,91021.0
奥,2000-04-22,24.1,91,91021.0
奥,2000-04-23,21.0,91,91021.0
奥,2000-04-24,21.3,91,91021.0
奥,2000-04-25,21.2,91,91021.0
奥,2000-04-26,23.7,91,91021.0
奥,2000-04-27,20.4,91,91021.0
奥,2000-04-28,19.1,91,91021.0
奥,2000-04-29,21.0,91,91021.0
奥,2000-04-30,22.8,91,91021.0
名護,2000-04-01,24.4,91,91107.0
名護,2000-04-02,25.3,91,91107.0
名護,2000-04-03,25.3,91,91107.0
名護,2000-04-04,23.3,91,91107.0
名護,2000-04-05,23.2,91,91107.0
名護,2000-04-06,21.6,91,91107.0
名護,2000-04-07,24.0,91,91107.0
名護,2000-04-08,22.8,91,91107.0
名護,2000-04-09,23.4,91,91107.0
名護,2000-04-10,24.1,91,91107.0
名護,2000-04-11,20.1,91,91107.0
名護,2000-04-12,22.0,91,91107.0
名護,2000-04-13,25.8,91,91107.0
名護,2000-04-14,23.4,91,91107.0
名護,2000-04-15,23.5,91,91107.0
名護,2000-04-16,19.9,91,91107.0
名護,2000-04-17,22.0,91,91107.0
名護,2000-04-18,24.1,91,91107.0
名護,2000-04-19,25.1,91,91107.0
名護,2000-04-20,25.3,91,91107.0
名護,2000-04-21,24.0,91,91107.0
名護,2000-04-22,25.6,91,91107.0
名護,2000-04-23,22.9,91,91107.0
名護,2000-04-24,22.9,91,91107.0
名護,2000-04-25,23.6,91,91107.0
名護,2000-04-26,24.6,91,91107.0
名護,2000-04-27,22.6,91,91107.0
名護,2000-04-28,21.3,91,91107.0
名護,2000-04-29,24.6,91,91107.0
名護,2000-04-30,23.8,91,91107.0
那覇,2000-04-01,24.9,91,91197.0
那覇,2000-04-02,25.7,91,91197.0
那覇,2000-04-03,25.4,91,91197.0
那覇,2000-04-04,23.4,91,91197.0
那覇,2000-04-05,22.5,91,91197.0
那覇,2000-04-06,22.4,91,91197.0
那覇,2000-04-07,23.2,91,91197.0
那覇,2000-04-08,22.1,91,91197.0
那覇,2000-04-09,23.9,91,91197.0
那覇,2000-04-10,24.7,91,91197.0
那覇,2000-04-11,20.4,91,91197.0
那覇,2000-04-12,22.6,91,91197.0
那覇,2000-04-13,22.8,91,91197.0
那覇,2000-04-14,23.3,91,91197.0
那覇,2000-04-15,23.3,91,91197.0
那覇,2000-04-16,19.6,91,91197.0
那覇,2000-04-17,21.9,91,91197.0
那覇,2000-04-18,24.3,91,91197.0
那覇,2000-04-19,26.0,91,91197.0
那覇,2000-04-20,26.3,91,91197.0
那覇,2000-04-21,24.0,91,91197.0
那覇,2000-04-22,25.5,91,91197.0
那覇,2000-04-23,21.8,91,91197.0
那覇,2000-04-24,22.9,91,91197.0
那覇,2000-04-25,24.0,91,91197.0
那覇,2000-04-26,24.0,91,91197.0
那覇,2000-04-27,22.8,91,91197.0
那覇,2000-04-28,21.0,91,91197.0
那覇,2000-04-29,23.4,91,91197.0
那覇,2000-04-30,23.9,91,91197.0
糸数,2000-04-01,22.5,91,91241.0
