name,date,maxtemp,prec_no,points_no
奥,2002-09-01,30.4,91,91021.0
奥,2002-09-02,27.2,91,91021.0
奥,2002-09-03,27.7,91,91021.0
奥,2002-09-04,26.6,91,91021.0
奥,2002-09-05,26.1,91,91021.0
奥,2002-09-06,26.2 ],91,91021.0
奥,2002-09-07,26.5 ],91,91021.0
奥,2002-09-08,30.8,91,91021.0
奥,2002-09-09,28.7,91,91021.0
奥,2002-09-10,29.1,91,91021.0
奥,2002-09-11,29.7,91,91021.0
奥,2002-09-12,29.1,91,91021.0
奥,2002-09-13,28.0,91,91021.0
奥,2002-09-14,27.9,91,91021.0
奥,2002-09-15,29.8,91,91021.0
奥,2002-09-16,30.2,91,91021.0
奥,2002-09-17,29.5,91,91021.0
奥,2002-09-18,28.6,91,91021.0
奥,2002-09-19,28.2,91,91021.0
奥,2002-09-20,26.8,91,91021.0
奥,2002-09-21,27.8,91,91021.0
奥,2002-09-22,26.8,91,91021.0
奥,2002-09-23,27.6,91,91021.0
奥,2002-09-24,27.0,91,91021.0
奥,2002-09-25,27.4,91,91021.0
奥,2002-09-26,28.5,91,91021.0
奥,2002-09-27,28.1,91,91021.0
奥,2002-09-28,28.3,91,91021.0
奥,2002-09-29,27.8,91,91021.0
奥,2002-09-30,27.9,91,91021.0
名護,2002-09-01,31.0,91,91107.0
名護,2002-09-02,30.8,91,91107.0
名護,2002-09-03,30.8,91,91107.0
名護,2002-09-04,29.5,91,91107.0
名護,2002-09-05,28.7,91,91107.0
名護,2002-09-06,30.4,91,91107.0
名護,2002-09-07,30.3,91,91107.0
名護,2002-09-08,31.7,91,91107.0
名護,2002-09-09,31.3,91,91107.0
名護,2002-09-10,31.9,91,91107.0
名護,2002-09-11,31.0,91,91107.0
名護,2002-09-12,31.7,91,91107.0
名護,2002-09-13,31.0,91,91107.0
名護,2002-09-14,30.4,91,91107.0
名護,2002-09-15,31.4,91,91107.0
名護,2002-09-16,31.5,91,91107.0
名護,2002-09-17,32.1,91,91107.0
名護,2002-09-18,31.8,91,91107.0
名護,2002-09-19,31.0,91,91107.0
名護,2002-09-20,30.1,91,91107.0
名護,2002-09-21,30.4,91,91107.0
名護,2002-09-22,28.8,91,91107.0
名護,2002-09-23,28.8,91,91107.0
名護,2002-09-24,29.2,91,91107.0
名護,2002-09-25,29.8,91,91107.0
名護,2002-09-26,29.4,91,91107.0
名護,2002-09-27,30.1,91,91107.0
名護,2002-09-28,30.6,91,91107.0
名護,2002-09-29,30.0,91,91107.0
名護,2002-09-30,29.6,91,91107.0
那覇,2002-09-01,31.9,91,91197.0
那覇,2002-09-02,30.7,91,91197.0
那覇,2002-09-03,31.4,91,91197.0
那覇,2002-09-04,29.5,91,91197.0
那覇,2002-09-05,28.2,91,91197.0
那覇,2002-09-06,30.0,91,91197.0
那覇,2002-09-07,30.8,91,91197.0
那覇,2002-09-08,32.4,91,91197.0
那覇,2002-09-09,31.6,91,91197.0
那覇,2002-09-10,30.9,91,91197.0
那覇,2002-09-11,31.2,91,91197.0
那覇,2002-09-12,31.0,91,91197.0
那覇,2002-09-13,29.9,91,91197.0
那覇,2002-09-14,30.3,91,91197.0
那覇,2002-09-15,31.6,91,91197.0
那覇,2002-09-16,31.8,91,91197.0
那覇,2002-09-17,31.4,91,91197.0
那覇,2002-09-18,31.8,91,91197.0
那覇,2002-09-19,30.4,91,91197.0
那覇,2002-09-20,31.2,91,91197.0
那覇,2002-09-21,30.4,91,91197.0
那覇,2002-09-22,29.1,91,91197.0
那覇,2002-09-23,28.0,91,91197.0
那覇,2002-09-24,29.5,91,91197.0
那覇,2002-09-25,29.1,91,91197.0
那覇,2002-09-26,29.6,91,91197.0
那覇,2002-09-27,30.0,91,91197.0
那覇,2002-09-28,29.2,91,91197.0
那覇,2002-09-29,29.6,91,91197.0
那覇,2002-09-30,30.1,91,91197.0
糸数,2002-09-01,29.6,91,91241.0
糸数,2002-09-02,29.9,91,91241.0
糸数,2002-09-03,30.3,91,91241.0
糸数,2002-09-04,28.6,91,91241.0
糸数,2002-09-05,26.9,91,91241.0
糸数,2002-09-06,28.3,91,91241.0
糸数,2002-09-07,28.9,91,91241.0
糸数,2002-09-08,29.9,91,91241.0
糸数,2002-09-09,30.0,91,91241.0
糸数,2002-09-10,30.1,91,91241.0
糸数,2002-09-11,29.6,91,91241.0
糸数,2002-09-12,30.0,91,91241.0
糸数,2002-09-13,29.7,91,91241.0
糸数,2002-09-14,29.1,91,91241.0
糸数,2002-09-15,30.5,91,91241.0
糸数,2002-09-16,29.9,91,91241.0
糸数,2002-09-17,31.4,91,91241.0
糸数,2002-09-18,30.1,91,91241.0
糸数,2002-09-19,30.1,91,91241.0
糸数,2002-09-20,29.9,91,91241.0
糸数,2002-09-21,29.7,91,91241.0
糸数,2002-09-22,29.5,91,91241.0
糸数,2002-09-23,27.7,91,91241.0
糸数,2002-09-24,28.2,91,91241.0
糸数,2002-09-25,28.4,91,91241.0
糸数,2002-09-26,27.8,91,91241.0
糸数,2002-09-27,29.3,91,91241.0
糸数,2002-09-28,29.3,91,91241.0
糸数,2002-09-29,28.1,91,91241.0
糸数,2002-09-30,28.6,91,91241.0
金武,2002-09-01,31.8,91,
金武,2002-09-02,30.6,91,
