name,date,maxtemp,prec_no,points_no
奥,2022-02-01,17.0,91,91021.0
奥,2022-02-02,16.4,91,91021.0
奥,2022-02-03,17.7,91,91021.0
奥,2022-02-04,14.3,91,91021.0
奥,2022-02-05,14.5,91,91021.0
奥,2022-02-06,15.0,91,91021.0
奥,2022-02-07,16.9,91,91021.0
奥,2022-02-08,19.0,91,91021.0
奥,2022-02-09,19.1,91,91021.0
奥,2022-02-10,16.5,91,91021.0
奥,2022-02-11,18.6,91,91021.0
奥,2022-02-12,20.0,91,91021.0
奥,2022-02-13,21.0,91,91021.0
奥,2022-02-14,16.3,91,91021.0
奥,2022-02-15,18.2,91,91021.0
奥,2022-02-16,14.5,91,91021.0
奥,2022-02-17,12.3,91,91021.0
奥,2022-02-18,14.0,91,91021.0
奥,2022-02-19,18.8,91,91021.0
奥,2022-02-20,14.0,91,91021.0
奥,2022-02-21,13.4,91,91021.0
奥,2022-02-22,13.8,91,91021.0
奥,2022-02-23,14.2,91,91021.0
奥,2022-02-24,13.7,91,91021.0
奥,2022-02-25,16.6,91,91021.0
奥,2022-02-26,18.6,91,91021.0
奥,2022-02-27,18.3,91,91021.0
奥,2022-02-28,21.0,91,91021.0
名護,2022-02-01,19.7,91,91107.0
名護,2022-02-02,19.0,91,91107.0
名護,2022-02-03,20.2,91,91107.0
名護,2022-02-04,16.2,91,91107.0
名護,2022-02-05,17.3,91,91107.0
名護,2022-02-06,17.0,91,91107.0
名護,2022-02-07,20.0,91,91107.0
名護,2022-02-08,21.9,91,91107.0
名護,2022-02-09,21.4,91,91107.0
名護,2022-02-10,19.4,91,91107.0
名護,2022-02-11,20.6,91,91107.0
名護,2022-02-12,22.6,91,91107.0
名護,2022-02-13,23.9,91,91107.0
名護,2022-02-14,18.3,91,91107.0
名護,2022-02-15,20.5,91,91107.0
名護,2022-02-16,17.1,91,91107.0
名護,2022-02-17,15.5,91,91107.0
名護,2022-02-18,16.5,91,91107.0
名護,2022-02-19,21.1,91,91107.0
名護,2022-02-20,16.3,91,91107.0
名護,2022-02-21,16.2,91,91107.0
名護,2022-02-22,17.0,91,91107.0
名護,2022-02-23,16.7,91,91107.0
名護,2022-02-24,17.6,91,91107.0
名護,2022-02-25,18.7,91,91107.0
名護,2022-02-26,21.1,91,91107.0
名護,2022-02-27,20.8,91,91107.0
名護,2022-02-28,23.3,91,91107.0
那覇,2022-02-01,20.4,91,91197.0
那覇,2022-02-02,20.5,91,91197.0
那覇,2022-02-03,22.4,91,91197.0
那覇,2022-02-04,18.1,91,91197.0
那覇,2022-02-05,17.5,91,91197.0
那覇,2022-02-06,17.2,91,91197.0
那覇,2022-02-07,20.6,91,91197.0
那覇,2022-02-08,21.3,91,91197.0
那覇,2022-02-09,21.8,91,91197.0
那覇,2022-02-10,19.1,91,91197.0
那覇,2022-02-11,20.8,91,91197.0
那覇,2022-02-12,23.5,91,91197.0
那覇,2022-02-13,23.1,91,91197.0
那覇,2022-02-14,18.8,91,91197.0
那覇,2022-02-15,20.8,91,91197.0
那覇,2022-02-16,18.7,91,91197.0
那覇,2022-02-17,15.8 ),91,91197.0
那覇,2022-02-18,17.0,91,91197.0
那覇,2022-02-19,21.1,91,91197.0
那覇,2022-02-20,17.1,91,91197.0
那覇,2022-02-21,16.4,91,91197.0
那覇,2022-02-22,16.6,91,91197.0
那覇,2022-02-23,18.3,91,91197.0
那覇,2022-02-24,18.1,91,91197.0
那覇,2022-02-25,19.0,91,91197.0
那覇,2022-02-26,21.4,91,91197.0
那覇,2022-02-27,21.0,91,91197.0
那覇,2022-02-28,24.3,91,91197.0
糸数,2022-02-01,18.9,91,91241.0
糸数,2022-02-02,20.4,91,91241.0
糸数,2022-02-03,21.5,91,91241.0
糸数,2022-02-04,16.8,91,91241.0
糸数,2022-02-05,16.4,91,91241.0
糸数,2022-02-06,16.3,91,91241.0
糸数,2022-02-07,19.3,91,91241.0
糸数,2022-02-08,19.8,91,91241.0
糸数,2022-02-09,20.8,91,91241.0
糸数,2022-02-10,18.2,91,91241.0
糸数,2022-02-11,19.7,91,91241.0
糸数,2022-02-12,21.5,91,91241.0
糸数,2022-02-13,22.2,91,91241.0
糸数,2022-02-14,17.4,91,91241.0
糸数,2022-02-15,19.5,91,91241.0
糸数,2022-02-16,16.6,91,91241.0
糸数,2022-02-17,14.4,91,91241.0
糸数,2022-02-18,15.8,91,91241.0
糸数,2022-02-19,18.9,91,91241.0
糸数,2022-02-20,14.4,91,91241.0
糸数,2022-02-21,14.9,91,91241.0
糸数,2022-02-22,14.6,91,91241.0
糸数,2022-02-23,17.1,91,91241.0
糸数,2022-02-24,16.4,91,91241.0
糸数,2022-02-25,18.0,91,91241.0
糸数,2022-02-26,19.6,91,91241.0
糸数,2022-02-27,21.3,91,91241.0
糸数,2022-02-28,22.6,91,91241.0
石垣島,2022-02-01,23.1,91,94081.0
石垣島,2022-02-02,22.8,91,94081.0
