name,date,maxtemp,prec_no,points_no
奥,2001-04-01,17.9,91,91021.0
奥,2001-04-02,18.6,91,91021.0
奥,2001-04-03,19.4,91,91021.0
奥,2001-04-04,20.4,91,91021.0
奥,2001-04-05,17.9,91,91021.0
奥,2001-04-06,22.8,91,91021.0
奥,2001-04-07,19.9,91,91021.0
奥,2001-04-08,20.7,91,91021.0
奥,2001-04-09,20.8,91,91021.0
奥,2001-04-10,22.3,91,91021.0
奥,2001-04-11,23.1,91,91021.0
奥,2001-04-12,17.2,91,91021.0
奥,2001-04-13,18.6,91,91021.0
奥,2001-04-14,21.6,91,91021.0
奥,2001-04-15,22.3,91,91021.0
奥,2001-04-16,19.0,91,91021.0
奥,2001-04-17,23.8,91,91021.0
奥,2001-04-18,21.2,91,91021.0
奥,2001-04-19,22.0,91,91021.0
奥,2001-04-20,23.8,91,91021.0
奥,2001-04-21,24.2,91,91021.0
奥,2001-04-22,21.5,91,91021.0
奥,2001-04-23,21.3,91,91021.0
奥,2001-04-24,26.6,91,91021.0
奥,2001-04-25,20.5,91,91021.0
奥,2001-04-26,20.3,91,91021.0
奥,2001-04-27,22.6,91,91021.0
奥,2001-04-28,24.5,91,91021.0
奥,2001-04-29,28.3,91,91021.0
奥,2001-04-30,24.8,91,91021.0
名護,2001-04-01,19.8,91,91107.0
名護,2001-04-02,21.2,91,91107.0
名護,2001-04-03,21.0,91,91107.0
名護,2001-04-04,22.9,91,91107.0
名護,2001-04-05,20.0,91,91107.0
名護,2001-04-06,25.1,91,91107.0
名護,2001-04-07,22.3,91,91107.0
名護,2001-04-08,24.8,91,91107.0
名護,2001-04-09,23.5,91,91107.0
名護,2001-04-10,24.8,91,91107.0
名護,2001-04-11,25.0,91,91107.0
名護,2001-04-12,18.8,91,91107.0
名護,2001-04-13,21.4,91,91107.0
名護,2001-04-14,24.4,91,91107.0
名護,2001-04-15,24.6,91,91107.0
名護,2001-04-16,22.8,91,91107.0
名護,2001-04-17,25.1,91,91107.0
名護,2001-04-18,23.2,91,91107.0
名護,2001-04-19,25.4,91,91107.0
名護,2001-04-20,25.1,91,91107.0
名護,2001-04-21,25.2,91,91107.0
名護,2001-04-22,23.8,91,91107.0
名護,2001-04-23,25.4,91,91107.0
名護,2001-04-24,25.8,91,91107.0
名護,2001-04-25,24.1,91,91107.0
名護,2001-04-26,22.2,91,91107.0
名護,2001-04-27,25.7,91,91107.0
名護,2001-04-28,26.0,91,91107.0
名護,2001-04-29,27.4,91,91107.0
名護,2001-04-30,26.4,91,91107.0
那覇,2001-04-01,20.9,91,91197.0
那覇,2001-04-02,22.0,91,91197.0
那覇,2001-04-03,21.9,91,91197.0
那覇,2001-04-04,23.2,91,91197.0
那覇,2001-04-05,20.0,91,91197.0
那覇,2001-04-06,24.7,91,91197.0
那覇,2001-04-07,23.8,91,91197.0
那覇,2001-04-08,24.6,91,91197.0
那覇,2001-04-09,23.6,91,91197.0
那覇,2001-04-10,24.4,91,91197.0
那覇,2001-04-11,24.7,91,91197.0
那覇,2001-04-12,18.9,91,91197.0
那覇,2001-04-13,21.2,91,91197.0
那覇,2001-04-14,24.3,91,91197.0
那覇,2001-04-15,24.3,91,91197.0
那覇,2001-04-16,22.3,91,91197.0
那覇,2001-04-17,23.5,91,91197.0
那覇,2001-04-18,23.7,91,91197.0
那覇,2001-04-19,25.1,91,91197.0
那覇,2001-04-20,25.5,91,91197.0
那覇,2001-04-21,25.1,91,91197.0
那覇,2001-04-22,24.8,91,91197.0
那覇,2001-04-23,25.1,91,91197.0
那覇,2001-04-24,27.2,91,91197.0
那覇,2001-04-25,24.1,91,91197.0
那覇,2001-04-26,22.6,91,91197.0
那覇,2001-04-27,25.1,91,91197.0
那覇,2001-04-28,27.4,91,91197.0
那覇,2001-04-29,29.2,91,91197.0
那覇,2001-04-30,26.0,91,91197.0
糸数,2001-04-01,19.7,91,91241.0
糸数,2001-04-02,19.5,91,91241.0
糸数,2001-04-03,20.4,91,91241.0
糸数,2001-04-04,19.9,91,91241.0
糸数,2001-04-05,18.6,91,91241.0
糸数,2001-04-06,22.5,91,91241.0
糸数,2001-04-07,21.0,91,91241.0
糸数,2001-04-08,22.9,91,91241.0
糸数,2001-04-09,21.2,91,91241.0
糸数,2001-04-10,22.3,91,91241.0
糸数,2001-04-11,25.3,91,91241.0
糸数,2001-04-12,17.5,91,91241.0
糸数,2001-04-13,18.7,91,91241.0
糸数,2001-04-14,21.7,91,91241.0
糸数,2001-04-15,21.8,91,91241.0
糸数,2001-04-16,20.4,91,91241.0
糸数,2001-04-17,22.3,91,91241.0
糸数,2001-04-18,22.2,91,91241.0
糸数,2001-04-19,23.6,91,91241.0
糸数,2001-04-20,22.7,91,91241.0
糸数,2001-04-21,23.0,91,91241.0
糸数,2001-04-22,22.3,91,91241.0
糸数,2001-04-23,23.5,91,91241.0
糸数,2001-04-24,25.1,91,91241.0
糸数,2001-04-25,23.4,91,91241.0
糸数,2001-04-26,21.0,91,91241.0
糸数,2001-04-27,23.0,91,91241.0
糸数,2001-04-28,23.9,91,91241.0
糸数,2001-04-29,24.5,91,91241.0
糸数,2001-04-30,24.8,91,91241.0
金武,2001-04-01,21.0,91,
金武,2001-04-02,20.0,91,
金武,2001-04-03,21.4,91,
金武,2001-04-04,22.6,91,
金武,2001-04-05,19.6,91,
金武,2001-04-06,22.8,91,
金武,2001-04-07,21.8,91,
金武,2001-04-08,23.3,91,
金武,2001-04-09,23.4,91,
金武,2001-04-10,24.3,91,
金武,2001-04-11,25.6,91,
金武,2001-04-12,18.6,91,
金武,2001-04-13,21.1,91,
金武,2001-04-14,23.7,91,
金武,2001-04-15,22.8,91,
金武,2001-04-16,21.5,91,
金武,2001-04-17,25.0,91,
金武,2001-04-18,23.5,91,
金武,2001-04-19,23.5,91,
金武,2001-04-20,23.6,91,
金武,2001-04-21,25.9,91,
金武,2001-04-22,24.7,91,
金武,2001-04-23,25.0,91,
金武,2001-04-24,27.2,91,
金武,2001-04-25,23.8,91,
金武,2001-04-26,21.4,91,
金武,2001-04-27,24.7,91,
金武,2001-04-28,24.9,91,
金武,2001-04-29,27.2,91,
金武,2001-04-30,25.7,91,
石垣島,2001-04-01,23.8,91,94081.0
石垣島,2001-04-02,25.7,91,94081.0
石垣島,2001-04-03,25.0,91,94081.0
石垣島,2001-04-04,22.2,91,94081.0
石垣島,2001-04-05,25.7,91,94081.0
石垣島,2001-04-06,26.3,91,94081.0
石垣島,2001-04-07,26.7,91,94081.0
石垣島,2001-04-08,26.6,91,94081.0
石垣島,2001-04-09,27.1,91,94081.0
石垣島,2001-04-10,25.8,91,94081.0
石垣島,2001-04-11,23.1,91,94081.0
石垣島,2001-04-12,20.3,91,94081.0
石垣島,2001-04-13,24.5,91,94081.0
石垣島,2001-04-14,26.1,91,94081.0
石垣島,2001-04-15,26.3,91,94081.0
石垣島,2001-04-16,24.6,91,94081.0
石垣島,2001-04-17,25.9,91,94081.0
石垣島,2001-04-18,24.5,91,94081.0
石垣島,2001-04-19,26.8,91,94081.0
石垣島,2001-04-20,25.7,91,94081.0
石垣島,2001-04-21,28.9,91,94081.0
石垣島,2001-04-22,25.5,91,94081.0
石垣島,2001-04-23,27.1,91,94081.0
石垣島,2001-04-24,28.1,91,94081.0
石垣島,2001-04-25,25.2,91,94081.0
石垣島,2001-04-26,23.9,91,94081.0
石垣島,2001-04-27,28.6,91,94081.0
石垣島,2001-04-28,28.3,91,94081.0
石垣島,2001-04-29,29.3,91,94081.0
石垣島,2001-04-30,29.7,91,94081.0
伊原間,2001-04-01,22.4,91,94001.0
伊原間,2001-04-02,24.1,91,94001.0
伊原間,2001-04-03,24.4,91,94001.0
