name,date,maxtemp,prec_no,points_no
奥,2012-04-01,19.0,91,91021.0
奥,2012-04-02,21.9,91,91021.0
奥,2012-04-03,21.8,91,91021.0
奥,2012-04-04,17.4,91,91021.0
奥,2012-04-05,17.1,91,91021.0
奥,2012-04-06,19.7,91,91021.0
奥,2012-04-07,20.2,91,91021.0
奥,2012-04-08,21.1,91,91021.0
奥,2012-04-09,21.0,91,91021.0
奥,2012-04-10,23.5,91,91021.0
奥,2012-04-11,24.8,91,91021.0
奥,2012-04-12,21.2,91,91021.0
奥,2012-04-13,26.0,91,91021.0
奥,2012-04-14,21.2,91,91021.0
奥,2012-04-15,22.4,91,91021.0
奥,2012-04-16,22.3,91,91021.0
奥,2012-04-17,23.8,91,91021.0
奥,2012-04-18,23.5,91,91021.0
奥,2012-04-19,22.0,91,91021.0
奥,2012-04-20,20.2,91,91021.0
奥,2012-04-21,23.7,91,91021.0
奥,2012-04-22,20.8,91,91021.0
奥,2012-04-23,24.2,91,91021.0
奥,2012-04-24,25.2,91,91021.0
奥,2012-04-25,27.1,91,91021.0
奥,2012-04-26,20.8,91,91021.0
奥,2012-04-27,21.9,91,91021.0
奥,2012-04-28,19.3,91,91021.0
奥,2012-04-29,23.4,91,91021.0
奥,2012-04-30,27.3,91,91021.0
名護,2012-04-01,21.1,91,91107.0
名護,2012-04-02,23.1,91,91107.0
名護,2012-04-03,23.4,91,91107.0
名護,2012-04-04,19.8,91,91107.0
名護,2012-04-05,20.8,91,91107.0
名護,2012-04-06,21.6,91,91107.0
名護,2012-04-07,21.9,91,91107.0
名護,2012-04-08,22.9,91,91107.0
名護,2012-04-09,24.5,91,91107.0
名護,2012-04-10,24.7,91,91107.0
名護,2012-04-11,24.8,91,91107.0
名護,2012-04-12,23.9 ),91,91107.0
名護,2012-04-13,26.3,91,91107.0
名護,2012-04-14,24.3,91,91107.0
名護,2012-04-15,24.0,91,91107.0
名護,2012-04-16,25.6,91,91107.0
名護,2012-04-17,25.2,91,91107.0
名護,2012-04-18,25.0,91,91107.0
名護,2012-04-19,23.8,91,91107.0
名護,2012-04-20,22.7,91,91107.0
名護,2012-04-21,25.0,91,91107.0
名護,2012-04-22,21.8,91,91107.0
名護,2012-04-23,26.9,91,91107.0
名護,2012-04-24,26.4,91,91107.0
名護,2012-04-25,27.0,91,91107.0
名護,2012-04-26,22.2,91,91107.0
名護,2012-04-27,23.9,91,91107.0
名護,2012-04-28,23.1,91,91107.0
名護,2012-04-29,24.8,91,91107.0
名護,2012-04-30,26.9,91,91107.0
那覇,2012-04-01,22.0,91,91197.0
那覇,2012-04-02,23.7,91,91197.0
那覇,2012-04-03,24.4,91,91197.0
那覇,2012-04-04,20.2,91,91197.0
那覇,2012-04-05,22.5,91,91197.0
那覇,2012-04-06,22.3,91,91197.0
那覇,2012-04-07,22.6,91,91197.0
那覇,2012-04-08,22.8,91,91197.0
那覇,2012-04-09,24.9,91,91197.0
那覇,2012-04-10,26.5,91,91197.0
那覇,2012-04-11,26.1,91,91197.0
那覇,2012-04-12,24.9,91,91197.0
那覇,2012-04-13,27.1,91,91197.0
那覇,2012-04-14,23.6,91,91197.0
那覇,2012-04-15,25.5,91,91197.0
那覇,2012-04-16,23.6,91,91197.0
那覇,2012-04-17,25.7,91,91197.0
那覇,2012-04-18,24.7,91,91197.0
那覇,2012-04-19,24.9,91,91197.0
那覇,2012-04-20,23.3,91,91197.0
那覇,2012-04-21,25.8,91,91197.0
那覇,2012-04-22,21.7,91,91197.0
那覇,2012-04-23,26.7,91,91197.0
那覇,2012-04-24,25.9,91,91197.0
那覇,2012-04-25,28.3,91,91197.0
那覇,2012-04-26,22.5,91,91197.0
那覇,2012-04-27,24.5,91,91197.0
那覇,2012-04-28,23.2,91,91197.0
那覇,2012-04-29,26.0,91,91197.0
那覇,2012-04-30,28.2,91,91197.0
糸数,2012-04-01,20.5,91,91241.0
糸数,2012-04-02,21.7,91,91241.0
糸数,2012-04-03,22.9,91,91241.0
糸数,2012-04-04,20.1,91,91241.0
糸数,2012-04-05,21.0,91,91241.0
糸数,2012-04-06,19.7,91,91241.0
糸数,2012-04-07,21.2,91,91241.0
糸数,2012-04-08,22.3,91,91241.0
糸数,2012-04-09,23.6,91,91241.0
糸数,2012-04-10,23.7,91,91241.0
糸数,2012-04-11,24.3,91,91241.0
糸数,2012-04-12,23.3,91,91241.0
糸数,2012-04-13,25.6,91,91241.0
糸数,2012-04-14,24.2,91,91241.0
糸数,2012-04-15,23.3,91,91241.0
糸数,2012-04-16,22.3,91,91241.0
糸数,2012-04-17,24.5,91,91241.0
糸数,2012-04-18,23.3,91,91241.0
糸数,2012-04-19,22.5,91,91241.0
糸数,2012-04-20,21.2,91,91241.0
糸数,2012-04-21,23.1,91,91241.0
糸数,2012-04-22,20.7,91,91241.0
糸数,2012-04-23,25.2,91,91241.0
糸数,2012-04-24,24.0,91,91241.0
糸数,2012-04-25,24.8,91,91241.0
糸数,2012-04-26,24.1,91,91241.0
糸数,2012-04-27,23.3,91,91241.0
糸数,2012-04-28,21.4,91,91241.0
糸数,2012-04-29,23.7,91,91241.0
糸数,2012-04-30,26.8,91,91241.0
石垣島,2012-04-01,23.1,91,94081.0
石垣島,2012-04-02,23.6,91,94081.0
石垣島,2012-04-03,28.0,91,94081.0
石垣島,2012-04-04,22.2,91,94081.0
石垣島,2012-04-05,23.9,91,94081.0
石垣島,2012-04-06,24.6,91,94081.0
石垣島,2012-04-07,24.5,91,94081.0
石垣島,2012-04-08,25.5,91,94081.0
石垣島,2012-04-09,26.0,91,94081.0
石垣島,2012-04-10,26.7,91,94081.0
石垣島,2012-04-11,27.3,91,94081.0
石垣島,2012-04-12,27.9,91,94081.0
石垣島,2012-04-13,28.3,91,94081.0
石垣島,2012-04-14,28.5,91,94081.0
石垣島,2012-04-15,28.4,91,94081.0
石垣島,2012-04-16,25.9,91,94081.0
石垣島,2012-04-17,26.5,91,94081.0
石垣島,2012-04-18,27.3,91,94081.0
石垣島,2012-04-19,26.5,91,94081.0
石垣島,2012-04-20,28.4,91,94081.0
石垣島,2012-04-21,28.0,91,94081.0
石垣島,2012-04-22,25.3,91,94081.0
石垣島,2012-04-23,28.8,91,94081.0
石垣島,2012-04-24,28.0,91,94081.0
石垣島,2012-04-25,28.7,91,94081.0
石垣島,2012-04-26,26.7,91,94081.0
石垣島,2012-04-27,25.9,91,94081.0
石垣島,2012-04-28,25.3,91,94081.0
石垣島,2012-04-29,27.8,91,94081.0
石垣島,2012-04-30,29.0,91,94081.0
伊原間,2012-04-01,21.9,91,94001.0
伊原間,2012-04-02,22.7,91,94001.0
伊原間,2012-04-03,26.5,91,94001.0
伊原間,2012-04-04,21.1,91,94001.0
伊原間,2012-04-05,24.2,91,94001.0
伊原間,2012-04-06,23.7,91,94001.0
伊原間,2012-04-07,22.7,91,94001.0
伊原間,2012-04-08,23.1,91,94001.0
伊原間,2012-04-09,24.7,91,94001.0
伊原間,2012-04-10,26.7,91,94001.0
伊原間,2012-04-11,29.2,91,94001.0
伊原間,2012-04-12,27.7,91,94001.0
伊原間,2012-04-13,29.2,91,94001.0
伊原間,2012-04-14,26.6,91,94001.0
伊原間,2012-04-15,29.2,91,94001.0
伊原間,2012-04-16,24.9,91,94001.0
伊原間,2012-04-17,25.5,91,94001.0
伊原間,2012-04-18,25.8,91,94001.0
伊原間,2012-04-19,25.6,91,94001.0
伊原間,2012-04-20,26.6,91,94001.0
伊原間,2012-04-21,28.2,91,94001.0
伊原間,2012-04-22,24.3,91,94001.0
伊原間,2012-04-23,27.0,91,94001.0
伊原間,2012-04-24,28.4,91,94001.0
伊原間,2012-04-25,28.8,91,94001.0
伊原間,2012-04-26,26.2,91,94001.0
伊原間,2012-04-27,24.8,91,94001.0
伊原間,2012-04-28,24.7,91,94001.0
伊原間,2012-04-29,26.7,91,94001.0
伊原間,2012-04-30,27.1 ],91,94001.0
伊是名,2012-04-01,19.9,91,91011.0
伊是名,2012-04-02,23.7,91,91011.0
伊是名,2012-04-03,23.8,91,91011.0
伊是名,2012-04-04,18.2,91,91011.0
伊是名,2012-04-05,19.7,91,91011.0
伊是名,2012-04-06,21.1,91,91011.0
伊是名,2012-04-07,20.7,91,91011.0
伊是名,2012-04-08,21.9,91,91011.0
伊是名,2012-04-09,23.4,91,91011.0
伊是名,2012-04-10,25.6,91,91011.0
伊是名,2012-04-11,25.1,91,91011.0
伊是名,2012-04-12,21.5,91,91011.0
伊是名,2012-04-13,27.0,91,91011.0
伊是名,2012-04-14,23.3,91,91011.0
伊是名,2012-04-15,22.3,91,91011.0
伊是名,2012-04-16,24.7,91,91011.0
伊是名,2012-04-17,23.5,91,91011.0
伊是名,2012-04-18,24.9,91,91011.0
伊是名,2012-04-19,23.2,91,91011.0
伊是名,2012-04-20,24.1,91,91011.0
伊是名,2012-04-21,25.1,91,91011.0
伊是名,2012-04-22,22.1,91,91011.0
伊是名,2012-04-23,24.2,91,91011.0
伊是名,2012-04-24,26.3,91,91011.0
伊是名,2012-04-25,28.5,91,91011.0
伊是名,2012-04-26,21.6,91,91011.0
伊是名,2012-04-27,22.2,91,91011.0
伊是名,2012-04-28,21.7,91,91011.0
伊是名,2012-04-29,25.8,91,91011.0
伊是名,2012-04-30,26.9,91,91011.0
宮古島,2012-04-01,21.1,91,93041.0
宮古島,2012-04-02,23.2,91,93041.0
宮古島,2012-04-03,26.4,91,93041.0
宮古島,2012-04-04,20.4,91,93041.0
宮古島,2012-04-05,22.8,91,93041.0
宮古島,2012-04-06,22.8,91,93041.0
宮古島,2012-04-07,21.9,91,93041.0
宮古島,2012-04-08,22.8,91,93041.0
宮古島,2012-04-09,25.4,91,93041.0
宮古島,2012-04-10,26.8,91,93041.0
宮古島,2012-04-11,27.4,91,93041.0
宮古島,2012-04-12,28.7,91,93041.0
宮古島,2012-04-13,28.6,91,93041.0
宮古島,2012-04-14,25.4,91,93041.0
宮古島,2012-04-15,28.0,91,93041.0
宮古島,2012-04-16,25.9,91,93041.0
宮古島,2012-04-17,25.8,91,93041.0
宮古島,2012-04-18,24.4,91,93041.0
宮古島,2012-04-19,24.8,91,93041.0
宮古島,2012-04-20,27.5,91,93041.0
宮古島,2012-04-21,27.9,91,93041.0
宮古島,2012-04-22,23.6,91,93041.0
宮古島,2012-04-23,28.6,91,93041.0
宮古島,2012-04-24,28.6,91,93041.0
宮古島,2012-04-25,29.4,91,93041.0
宮古島,2012-04-26,25.8,91,93041.0
宮古島,2012-04-27,25.3,91,93041.0
宮古島,2012-04-28,24.4,91,93041.0
宮古島,2012-04-29,28.0,91,93041.0
宮古島,2012-04-30,28.9,91,93041.0
久米島,2012-04-01,21.7,91,91146.0
久米島,2012-04-02,24.3,91,91146.0
久米島,2012-04-03,24.6,91,91146.0
久米島,2012-04-04,20.1,91,91146.0
久米島,2012-04-05,22.0,91,91146.0
久米島,2012-04-06,22.2,91,91146.0
久米島,2012-04-07,22.9,91,91146.0
久米島,2012-04-08,23.4,91,91146.0
久米島,2012-04-09,23.4,91,91146.0
久米島,2012-04-10,26.3,91,91146.0
久米島,2012-04-11,24.8,91,91146.0
久米島,2012-04-12,23.4,91,91146.0
久米島,2012-04-13,27.2,91,91146.0
久米島,2012-04-14,23.5,91,91146.0
