name,date,maxtemp,prec_no,points_no
奥,2020-10-01,27.2,91,91021.0
奥,2020-10-02,27.9,91,91021.0
奥,2020-10-03,27.9,91,91021.0
奥,2020-10-04,28.7,91,91021.0
奥,2020-10-05,27.6,91,91021.0
奥,2020-10-06,25.6,91,91021.0
奥,2020-10-07,25.7,91,91021.0
奥,2020-10-08,23.7,91,91021.0
奥,2020-10-09,25.6,91,91021.0
奥,2020-10-10,27.2,91,91021.0
奥,2020-10-11,27.5,91,91021.0
奥,2020-10-12,26.4,91,91021.0
奥,2020-10-13,25.7,91,91021.0
奥,2020-10-14,26.3,91,91021.0
奥,2020-10-15,26.3,91,91021.0
奥,2020-10-16,27.0,91,91021.0
奥,2020-10-17,26.2,91,91021.0
奥,2020-10-18,24.4,91,91021.0
奥,2020-10-19,25.0,91,91021.0
奥,2020-10-20,27.0,91,91021.0
奥,2020-10-21,26.2,91,91021.0
奥,2020-10-22,24.4,91,91021.0
奥,2020-10-23,21.2,91,91021.0
奥,2020-10-24,22.2,91,91021.0
奥,2020-10-25,23.2,91,91021.0
奥,2020-10-26,23.7,91,91021.0
奥,2020-10-27,24.3,91,91021.0
奥,2020-10-28,25.6,91,91021.0
奥,2020-10-29,26.2,91,91021.0
奥,2020-10-30,23.0,91,91021.0
奥,2020-10-31,24.3,91,91021.0
名護,2020-10-01,29.7,91,91107.0
名護,2020-10-02,30.0,91,91107.0
名護,2020-10-03,30.7,91,91107.0
名護,2020-10-04,31.2,91,91107.0
名護,2020-10-05,30.2,91,91107.0
名護,2020-10-06,27.7,91,91107.0
名護,2020-10-07,28.3,91,91107.0
名護,2020-10-08,27.1,91,91107.0
名護,2020-10-09,29.0,91,91107.0
名護,2020-10-10,29.6,91,91107.0
名護,2020-10-11,29.6,91,91107.0
名護,2020-10-12,29.4,91,91107.0
名護,2020-10-13,28.0,91,91107.0
名護,2020-10-14,28.9,91,91107.0
名護,2020-10-15,29.1,91,91107.0
名護,2020-10-16,29.5,91,91107.0
名護,2020-10-17,28.8,91,91107.0
名護,2020-10-18,27.8,91,91107.0
名護,2020-10-19,28.9,91,91107.0
名護,2020-10-20,29.9,91,91107.0
名護,2020-10-21,28.8,91,91107.0
名護,2020-10-22,26.7,91,91107.0
名護,2020-10-23,22.9,91,91107.0
名護,2020-10-24,24.8,91,91107.0
名護,2020-10-25,25.6,91,91107.0
名護,2020-10-26,26.4,91,91107.0
名護,2020-10-27,27.5,91,91107.0
名護,2020-10-28,28.1,91,91107.0
名護,2020-10-29,28.4,91,91107.0
名護,2020-10-30,26.3,91,91107.0
名護,2020-10-31,27.4,91,91107.0
那覇,2020-10-01,28.8,91,91197.0
那覇,2020-10-02,30.4,91,91197.0
那覇,2020-10-03,30.4,91,91197.0
那覇,2020-10-04,31.0,91,91197.0
那覇,2020-10-05,30.5,91,91197.0
那覇,2020-10-06,27.8,91,91197.0
那覇,2020-10-07,28.4,91,91197.0
那覇,2020-10-08,27.9,91,91197.0
那覇,2020-10-09,28.8,91,91197.0
那覇,2020-10-10,31.1,91,91197.0
那覇,2020-10-11,30.7,91,91197.0
那覇,2020-10-12,29.6,91,91197.0
那覇,2020-10-13,28.4,91,91197.0
那覇,2020-10-14,28.8,91,91197.0
那覇,2020-10-15,30.8,91,91197.0
那覇,2020-10-16,30.3,91,91197.0
那覇,2020-10-17,28.4,91,91197.0
那覇,2020-10-18,28.9,91,91197.0
那覇,2020-10-19,29.4,91,91197.0
那覇,2020-10-20,30.0,91,91197.0
那覇,2020-10-21,29.0,91,91197.0
那覇,2020-10-22,25.7,91,91197.0
那覇,2020-10-23,23.8,91,91197.0
那覇,2020-10-24,25.2,91,91197.0
那覇,2020-10-25,26.2,91,91197.0
那覇,2020-10-26,27.4,91,91197.0
那覇,2020-10-27,27.7,91,91197.0
那覇,2020-10-28,28.4,91,91197.0
那覇,2020-10-29,28.6,91,91197.0
那覇,2020-10-30,25.8,91,91197.0
那覇,2020-10-31,27.4,91,91197.0
