name,date,maxtemp,prec_no,points_no
奥,2007-09-01,31.1,91,91021.0
奥,2007-09-02,28.0,91,91021.0
奥,2007-09-03,29.3,91,91021.0
奥,2007-09-04,29.3,91,91021.0
奥,2007-09-05,30.1,91,91021.0
奥,2007-09-06,30.4,91,91021.0
奥,2007-09-07,29.1,91,91021.0
奥,2007-09-08,28.2,91,91021.0
奥,2007-09-09,25.8,91,91021.0
奥,2007-09-10,25.4,91,91021.0
奥,2007-09-11,26.3,91,91021.0
奥,2007-09-12,28.2,91,91021.0
奥,2007-09-13,29.4,91,91021.0
奥,2007-09-14,27.7,91,91021.0
奥,2007-09-15,28.5,91,91021.0
奥,2007-09-16,29.6,91,91021.0
奥,2007-09-17,28.3,91,91021.0
奥,2007-09-18,28.6,91,91021.0
奥,2007-09-19,28.3,91,91021.0
奥,2007-09-20,29.1,91,91021.0
奥,2007-09-21,27.0,91,91021.0
奥,2007-09-22,29.2,91,91021.0
奥,2007-09-23,29.1,91,91021.0
奥,2007-09-24,28.9,91,91021.0
奥,2007-09-25,29.2,91,91021.0
奥,2007-09-26,28.9,91,91021.0
奥,2007-09-27,28.5,91,91021.0
奥,2007-09-28,29.2,91,91021.0
奥,2007-09-29,28.4,91,91021.0
奥,2007-09-30,29.4,91,91021.0
名護,2007-09-01,32.1,91,91107.0
名護,2007-09-02,31.2,91,91107.0
名護,2007-09-03,31.7,91,91107.0
名護,2007-09-04,32.6,91,91107.0
名護,2007-09-05,32.3,91,91107.0
名護,2007-09-06,31.9,91,91107.0
名護,2007-09-07,31.9,91,91107.0
名護,2007-09-08,31.5,91,91107.0
名護,2007-09-09,27.5,91,91107.0
名護,2007-09-10,27.1,91,91107.0
名護,2007-09-11,30.2,91,91107.0
名護,2007-09-12,31.6,91,91107.0
名護,2007-09-13,32.3,91,91107.0
名護,2007-09-14,30.3,91,91107.0
名護,2007-09-15,29.7,91,91107.0
名護,2007-09-16,32.6,91,91107.0
名護,2007-09-17,31.2,91,91107.0
名護,2007-09-18,30.2,91,91107.0
名護,2007-09-19,30.9,91,91107.0
名護,2007-09-20,31.5,91,91107.0
名護,2007-09-21,31.3,91,91107.0
名護,2007-09-22,32.3,91,91107.0
名護,2007-09-23,31.4,91,91107.0
名護,2007-09-24,30.3,91,91107.0
名護,2007-09-25,31.9,91,91107.0
名護,2007-09-26,31.3,91,91107.0
名護,2007-09-27,31.5,91,91107.0
名護,2007-09-28,32.4,91,91107.0
名護,2007-09-29,30.9,91,91107.0
名護,2007-09-30,32.4,91,91107.0
那覇,2007-09-01,31.9,91,91197.0
那覇,2007-09-02,31.5,91,91197.0
那覇,2007-09-03,31.4,91,91197.0
那覇,2007-09-04,31.6,91,91197.0
那覇,2007-09-05,31.8,91,91197.0
那覇,2007-09-06,31.6,91,91197.0
那覇,2007-09-07,30.8,91,91197.0
那覇,2007-09-08,31.0,91,91197.0
那覇,2007-09-09,27.6,91,91197.0
那覇,2007-09-10,27.0,91,91197.0
那覇,2007-09-11,29.9,91,91197.0
那覇,2007-09-12,31.3,91,91197.0
那覇,2007-09-13,31.7,91,91197.0
那覇,2007-09-14,30.1,91,91197.0
那覇,2007-09-15,31.4,91,91197.0
那覇,2007-09-16,31.6,91,91197.0
那覇,2007-09-17,31.0,91,91197.0
那覇,2007-09-18,30.9,91,91197.0
那覇,2007-09-19,31.3,91,91197.0
那覇,2007-09-20,31.5,91,91197.0
那覇,2007-09-21,31.2,91,91197.0
那覇,2007-09-22,31.2,91,91197.0
那覇,2007-09-23,31.0,91,91197.0
那覇,2007-09-24,30.9,91,91197.0
那覇,2007-09-25,32.0,91,91197.0
那覇,2007-09-26,31.6,91,91197.0
那覇,2007-09-27,31.4,91,91197.0
那覇,2007-09-28,31.8,91,91197.0
那覇,2007-09-29,32.2,91,91197.0
那覇,2007-09-30,31.9,91,91197.0
糸数,2007-09-01,29.6,91,91241.0
糸数,2007-09-02,29.5,91,91241.0
糸数,2007-09-03,29.5,91,91241.0
糸数,2007-09-04,29.8,91,91241.0
糸数,2007-09-05,30.5,91,91241.0
糸数,2007-09-06,29.1,91,91241.0
糸数,2007-09-07,29.1,91,91241.0
糸数,2007-09-08,29.7,91,91241.0
糸数,2007-09-09,24.8,91,91241.0
糸数,2007-09-10,25.2,91,91241.0
糸数,2007-09-11,27.4,91,91241.0
糸数,2007-09-12,29.3,91,91241.0
糸数,2007-09-13,29.5,91,91241.0
糸数,2007-09-14,27.5,91,91241.0
糸数,2007-09-15,28.2,91,91241.0
糸数,2007-09-16,28.8,91,91241.0
糸数,2007-09-17,28.0,91,91241.0
糸数,2007-09-18,28.0,91,91241.0
糸数,2007-09-19,28.7,91,91241.0
糸数,2007-09-20,29.4,91,91241.0
糸数,2007-09-21,29.0,91,91241.0
糸数,2007-09-22,28.7,91,91241.0
糸数,2007-09-23,28.2,91,91241.0
糸数,2007-09-24,28.7,91,91241.0
糸数,2007-09-25,28.6,91,91241.0
糸数,2007-09-26,28.3,91,91241.0
糸数,2007-09-27,29.2,91,91241.0
糸数,2007-09-28,29.0,91,91241.0
糸数,2007-09-29,29.8,91,91241.0
糸数,2007-09-30,29.1,91,91241.0
金武,2007-09-01,32.8,91,
金武,2007-09-02,30.9,91,
金武,2007-09-03,31.4,91,
金武,2007-09-04,32.0,91,
金武,2007-09-05,32.1,91,
金武,2007-09-06,31.6,91,
金武,2007-09-07,31.3,91,
金武,2007-09-08,31.2,91,
金武,2007-09-09,26.6,91,
金武,2007-09-10,26.7,91,
金武,2007-09-11,29.4,91,
金武,2007-09-12,31.2,91,
金武,2007-09-13,31.8,91,
金武,2007-09-14,29.7,91,
金武,2007-09-15,29.3,91,
金武,2007-09-16,31.3,91,
