name,date,maxtemp,prec_no,points_no
奥,2006-04-01,22.1,91,91021.0
奥,2006-04-02,22.5,91,91021.0
奥,2006-04-03,19.9,91,91021.0
奥,2006-04-04,25.4,91,91021.0
奥,2006-04-05,26.1,91,91021.0
奥,2006-04-06,21.3,91,91021.0
奥,2006-04-07,20.3,91,91021.0
奥,2006-04-08,21.0,91,91021.0
奥,2006-04-09,21.5,91,91021.0
奥,2006-04-10,21.9,91,91021.0
奥,2006-04-11,21.6,91,91021.0
奥,2006-04-12,26.6,91,91021.0
奥,2006-04-13,23.7,91,91021.0
奥,2006-04-14,20.4,91,91021.0
奥,2006-04-15,19.0,91,91021.0
奥,2006-04-16,19.3,91,91021.0
奥,2006-04-17,19.8,91,91021.0
奥,2006-04-18,23.1,91,91021.0
奥,2006-04-19,25.6,91,91021.0
奥,2006-04-20,20.4,91,91021.0
奥,2006-04-21,19.7,91,91021.0
奥,2006-04-22,25.5,91,91021.0
奥,2006-04-23,23.0,91,91021.0
奥,2006-04-24,21.2,91,91021.0
奥,2006-04-25,20.7,91,91021.0
奥,2006-04-26,22.3,91,91021.0
奥,2006-04-27,24.5,91,91021.0
奥,2006-04-28,19.5,91,91021.0
奥,2006-04-29,18.8,91,91021.0
奥,2006-04-30,25.5,91,91021.0
名護,2006-04-01,23.7,91,91107.0
名護,2006-04-02,24.2,91,91107.0
名護,2006-04-03,24.1,91,91107.0
名護,2006-04-04,24.7,91,91107.0
名護,2006-04-05,26.0,91,91107.0
名護,2006-04-06,23.9,91,91107.0
名護,2006-04-07,23.2,91,91107.0
名護,2006-04-08,24.5,91,91107.0
名護,2006-04-09,24.2,91,91107.0
名護,2006-04-10,23.3,91,91107.0
名護,2006-04-11,22.9,91,91107.0
名護,2006-04-12,27.5,91,91107.0
名護,2006-04-13,24.6,91,91107.0
名護,2006-04-14,22.8,91,91107.0
名護,2006-04-15,20.6,91,91107.0
名護,2006-04-16,20.4,91,91107.0
名護,2006-04-17,21.9,91,91107.0
名護,2006-04-18,24.9,91,91107.0
名護,2006-04-19,26.3,91,91107.0
名護,2006-04-20,21.9,91,91107.0
名護,2006-04-21,22.4,91,91107.0
名護,2006-04-22,25.3,91,91107.0
名護,2006-04-23,26.0,91,91107.0
名護,2006-04-24,23.7,91,91107.0
名護,2006-04-25,23.8,91,91107.0
名護,2006-04-26,24.6,91,91107.0
名護,2006-04-27,26.7,91,91107.0
名護,2006-04-28,21.4,91,91107.0
名護,2006-04-29,19.9,91,91107.0
名護,2006-04-30,26.4,91,91107.0
那覇,2006-04-01,24.5,91,91197.0
那覇,2006-04-02,24.4,91,91197.0
那覇,2006-04-03,24.5,91,91197.0
那覇,2006-04-04,25.9,91,91197.0
那覇,2006-04-05,26.6,91,91197.0
那覇,2006-04-06,23.2,91,91197.0
那覇,2006-04-07,22.8,91,91197.0
那覇,2006-04-08,24.1,91,91197.0
那覇,2006-04-09,24.0,91,91197.0
那覇,2006-04-10,24.1,91,91197.0
那覇,2006-04-11,23.5,91,91197.0
那覇,2006-04-12,27.9,91,91197.0
那覇,2006-04-13,24.2,91,91197.0
那覇,2006-04-14,22.2,91,91197.0
那覇,2006-04-15,22.5,91,91197.0
那覇,2006-04-16,20.5,91,91197.0
那覇,2006-04-17,22.4,91,91197.0
那覇,2006-04-18,24.4,91,91197.0
那覇,2006-04-19,25.4,91,91197.0
那覇,2006-04-20,22.7,91,91197.0
那覇,2006-04-21,22.0,91,91197.0
那覇,2006-04-22,25.7,91,91197.0
那覇,2006-04-23,24.6,91,91197.0
那覇,2006-04-24,22.9,91,91197.0
那覇,2006-04-25,23.4,91,91197.0
那覇,2006-04-26,24.3,91,91197.0
那覇,2006-04-27,25.4,91,91197.0
那覇,2006-04-28,21.1,91,91197.0
那覇,2006-04-29,20.5,91,91197.0
那覇,2006-04-30,26.7,91,91197.0
糸数,2006-04-01,23.1,91,91241.0
糸数,2006-04-02,23.7,91,91241.0
糸数,2006-04-03,22.8,91,91241.0
糸数,2006-04-04,23.5,91,91241.0
糸数,2006-04-05,24.9,91,91241.0
糸数,2006-04-06,21.8,91,91241.0
糸数,2006-04-07,21.8,91,91241.0
糸数,2006-04-08,22.0,91,91241.0
糸数,2006-04-09,21.9,91,91241.0
糸数,2006-04-10,21.9,91,91241.0
糸数,2006-04-11,21.5,91,91241.0
糸数,2006-04-12,24.9,91,91241.0
糸数,2006-04-13,22.6,91,91241.0
糸数,2006-04-14,22.2,91,91241.0
糸数,2006-04-15,20.9,91,91241.0
糸数,2006-04-16,19.0,91,91241.0
糸数,2006-04-17,20.3,91,91241.0
糸数,2006-04-18,22.9,91,91241.0
糸数,2006-04-19,22.8,91,91241.0
糸数,2006-04-20,20.8,91,91241.0
糸数,2006-04-21,21.1,91,91241.0
糸数,2006-04-22,22.7,91,91241.0
糸数,2006-04-23,24.3,91,91241.0
糸数,2006-04-24,21.0,91,91241.0
糸数,2006-04-25,21.5,91,91241.0
糸数,2006-04-26,22.9,91,91241.0
糸数,2006-04-27,24.4,91,91241.0
糸数,2006-04-28,19.1,91,91241.0
糸数,2006-04-29,18.6,91,91241.0
糸数,2006-04-30,24.2,91,91241.0
金武,2006-04-01,24.1,91,
金武,2006-04-02,25.6,91,
金武,2006-04-03,22.8,91,
金武,2006-04-04,25.0,91,
金武,2006-04-05,27.7,91,
金武,2006-04-06,22.9,91,
金武,2006-04-07,23.5,91,
金武,2006-04-08,23.4,91,
金武,2006-04-09,22.9,91,
金武,2006-04-10,23.1,91,
金武,2006-04-11,23.6,91,
金武,2006-04-12,25.1,91,
金武,2006-04-13,24.5,91,
金武,2006-04-14,22.1,91,
金武,2006-04-15,21.1,91,
金武,2006-04-16,21.3,91,
金武,2006-04-17,22.6,91,
金武,2006-04-18,23.9,91,
金武,2006-04-19,26.4,91,
金武,2006-04-20,21.6,91,
金武,2006-04-21,22.5,91,
金武,2006-04-22,25.1,91,
金武,2006-04-23,24.7,91,
金武,2006-04-24,23.9,91,
金武,2006-04-25,22.8,91,
金武,2006-04-26,23.9,91,
金武,2006-04-27,26.7,91,
金武,2006-04-28,21.8,91,
金武,2006-04-29,19.3,91,
金武,2006-04-30,25.8,91,
石垣島,2006-04-01,26.7,91,94081.0
石垣島,2006-04-02,28.0,91,94081.0
石垣島,2006-04-03,27.3,91,94081.0
石垣島,2006-04-04,28.3,91,94081.0
石垣島,2006-04-05,29.0,91,94081.0
石垣島,2006-04-06,27.1,91,94081.0
石垣島,2006-04-07,23.7,91,94081.0
石垣島,2006-04-08,26.4,91,94081.0
石垣島,2006-04-09,27.2,91,94081.0
石垣島,2006-04-10,27.9,91,94081.0
石垣島,2006-04-11,28.6,91,94081.0
石垣島,2006-04-12,28.2,91,94081.0
石垣島,2006-04-13,26.3,91,94081.0
石垣島,2006-04-14,23.1,91,94081.0
石垣島,2006-04-15,23.8,91,94081.0
石垣島,2006-04-16,21.1,91,94081.0
石垣島,2006-04-17,24.7,91,94081.0
石垣島,2006-04-18,27.1,91,94081.0
石垣島,2006-04-19,25.9,91,94081.0
石垣島,2006-04-20,23.6,91,94081.0
石垣島,2006-04-21,26.1,91,94081.0
石垣島,2006-04-22,27.9,91,94081.0
石垣島,2006-04-23,29.4,91,94081.0
石垣島,2006-04-24,24.6,91,94081.0
石垣島,2006-04-25,26.2,91,94081.0
石垣島,2006-04-26,29.1,91,94081.0
石垣島,2006-04-27,26.5,91,94081.0
石垣島,2006-04-28,23.0,91,94081.0
石垣島,2006-04-29,24.5,91,94081.0
石垣島,2006-04-30,27.1,91,94081.0
伊原間,2006-04-01,25.8,91,94001.0
伊原間,2006-04-02,28.7,91,94001.0
伊原間,2006-04-03,25.2,91,94001.0
伊原間,2006-04-04,28.3,91,94001.0
伊原間,2006-04-05,29.8,91,94001.0
伊原間,2006-04-06,26.5,91,94001.0
伊原間,2006-04-07,22.8,91,94001.0
伊原間,2006-04-08,23.9,91,94001.0
伊原間,2006-04-09,26.6,91,94001.0
伊原間,2006-04-10,27.0,91,94001.0
伊原間,2006-04-11,29.3,91,94001.0
伊原間,2006-04-12,28.5,91,94001.0
伊原間,2006-04-13,26.2,91,94001.0
伊原間,2006-04-14,21.9,91,94001.0
伊原間,2006-04-15,22.2,91,94001.0
伊原間,2006-04-16,21.5,91,94001.0
伊原間,2006-04-17,23.3,91,94001.0
伊原間,2006-04-18,25.5,91,94001.0
伊原間,2006-04-19,26.7,91,94001.0
伊原間,2006-04-20,23.9,91,94001.0
伊原間,2006-04-21,24.0,91,94001.0
伊原間,2006-04-22,27.6,91,94001.0
伊原間,2006-04-23,26.9,91,94001.0
伊原間,2006-04-24,23.4,91,94001.0
伊原間,2006-04-25,24.6,91,94001.0
伊原間,2006-04-26,27.8,91,94001.0
伊原間,2006-04-27,24.5,91,94001.0
伊原間,2006-04-28,23.1,91,94001.0
伊原間,2006-04-29,24.1,91,94001.0
伊原間,2006-04-30,25.6,91,94001.0
伊是名,2006-04-01,23.7,91,91011.0
伊是名,2006-04-02,24.0,91,91011.0
伊是名,2006-04-03,21.4,91,91011.0
伊是名,2006-04-04,26.4,91,91011.0
伊是名,2006-04-05,25.9,91,91011.0
伊是名,2006-04-06,23.4,91,91011.0
伊是名,2006-04-07,23.0,91,91011.0
伊是名,2006-04-08,22.9,91,91011.0
伊是名,2006-04-09,24.2,91,91011.0
伊是名,2006-04-10,22.9,91,91011.0
伊是名,2006-04-11,24.0,91,91011.0
伊是名,2006-04-12,27.0,91,91011.0
伊是名,2006-04-13,23.4,91,91011.0
伊是名,2006-04-14,21.9,91,91011.0
伊是名,2006-04-15,20.0,91,91011.0
伊是名,2006-04-16,20.9,91,91011.0
伊是名,2006-04-17,22.0,91,91011.0
伊是名,2006-04-18,24.4,91,91011.0
伊是名,2006-04-19,24.5,91,91011.0
伊是名,2006-04-20,22.1,91,91011.0
伊是名,2006-04-21,21.7,91,91011.0
伊是名,2006-04-22,25.7,91,91011.0
伊是名,2006-04-23,25.0,91,91011.0
伊是名,2006-04-24,24.2,91,91011.0
伊是名,2006-04-25,22.6,91,91011.0
伊是名,2006-04-26,23.3,91,91011.0
伊是名,2006-04-27,25.3,91,91011.0
伊是名,2006-04-28,21.7,91,91011.0
伊是名,2006-04-29,20.1,91,91011.0
伊是名,2006-04-30,25.6,91,91011.0
宮古島,2006-04-01,25.8,91,93041.0
宮古島,2006-04-02,26.6,91,93041.0
宮古島,2006-04-03,24.9,91,93041.0
宮古島,2006-04-04,27.4,91,93041.0
宮古島,2006-04-05,28.2,91,93041.0
宮古島,2006-04-06,25.4,91,93041.0
宮古島,2006-04-07,23.4,91,93041.0
宮古島,2006-04-08,24.4,91,93041.0
宮古島,2006-04-09,26.5,91,93041.0
宮古島,2006-04-10,27.9,91,93041.0
宮古島,2006-04-11,27.7,91,93041.0
宮古島,2006-04-12,28.5,91,93041.0
宮古島,2006-04-13,25.5,91,93041.0
宮古島,2006-04-14,22.5,91,93041.0
宮古島,2006-04-15,22.8,91,93041.0
宮古島,2006-04-16,20.4,91,93041.0
宮古島,2006-04-17,22.9,91,93041.0
宮古島,2006-04-18,25.8,91,93041.0
宮古島,2006-04-19,25.7,91,93041.0
宮古島,2006-04-20,24.3,91,93041.0
宮古島,2006-04-21,24.3,91,93041.0
宮古島,2006-04-22,27.2,91,93041.0
宮古島,2006-04-23,25.7,91,93041.0
宮古島,2006-04-24,23.0,91,93041.0
宮古島,2006-04-25,24.9,91,93041.0
宮古島,2006-04-26,27.4,91,93041.0
宮古島,2006-04-27,24.3,91,93041.0
宮古島,2006-04-28,23.2,91,93041.0
宮古島,2006-04-29,22.8,91,93041.0
宮古島,2006-04-30,26.8,91,93041.0
久米島,2006-04-01,24.9,91,91146.0
久米島,2006-04-02,26.5,91,91146.0
久米島,2006-04-03,22.6,91,91146.0
久米島,2006-04-04,26.4,91,91146.0
久米島,2006-04-05,28.3,91,91146.0
久米島,2006-04-06,23.6,91,91146.0
久米島,2006-04-07,23.3,91,91146.0
久米島,2006-04-08,23.6,91,91146.0
久米島,2006-04-09,25.4,91,91146.0
久米島,2006-04-10,24.3,91,91146.0
久米島,2006-04-11,25.3,91,91146.0
久米島,2006-04-12,27.0,91,91146.0
久米島,2006-04-13,25.7,91,91146.0
久米島,2006-04-14,21.3,91,91146.0
久米島,2006-04-15,21.5,91,91146.0
